Timestamp,ax,ay,az,gx,gy,gz
1764388709720,3.6658,0.2949,7.721,1.9242,-2.0727,0.3687
1764388709730,3.6658,0.2949,7.721,2.3815,-3.5033,-0.1182
1764388709740,2.7577,0.0969,9.1932,2.3815,-3.5033,-0.1182
1764388709750,2.7577,0.0969,9.1932,2.2009,-3.1463,-0.0845
1764388709760,2.7338,-0.1035,9.2889,2.2009,-3.1463,-0.0845
1764388709770,2.7338,-0.1035,9.2889,1.4888,-1.9726,0.188
1764388709780,3.6371,-0.7161,9.329,1.4888,-1.9726,0.188
1764388709790,3.6371,-0.7161,9.329,0.6987,-0.8677,0.4864
1764388709800,4.8993,-0.4433,9.9942,0.6987,-0.8677,0.4864
1764388709810,4.8993,-0.4433,9.9942,0.6987,-0.8677,0.4864
1764388709820,5.4078,-0.1789,10.2287,0.2511,-0.1264,0.5802
1764388709830,5.4078,-0.1789,10.2287,0.2511,-0.1264,0.5802
1764388709840,5.4078,-0.1789,10.2287,0.2511,-0.1264,0.5802
