Timestamp,ax,ay,az,gx,gy,gz
1764312137400,-2.7685,1.2778,-0.9404,-4.5867,5.0041,-2.9002
1764312137410,-4.2975,0.4068,1.4237,-3.7493,4.5879,-2.642
1764312137420,-5.3312,-0.3733,4.7091,-2.6686,2.2312,-2.1983
1764312137430,-5.0465,-0.4044,6.8028,-1.9145,0.7563,-1.781
1764312137440,-4.2999,-0.1412,8.7051,-1.4523,-0.0076,-1.493
1764312137450,-3.3571,0.3805,10.7821,-0.9711,-0.4921,-1.2103
1764312137460,-2.4072,1.0744,11.7153,-0.4595,-0.5757,-0.9948
1764312137470,-2.2445,1.4716,11.3181,-0.1579,-0.4235,-0.8929
1764312137480,-2.5316,1.9214,10.6624,-0.0244,-0.2303,-0.8175
1764312137490,-3.0006,2.3019,9.4588,0.006,0.0142,-0.7109
1764312137500,-3.4624,2.8379,7.9968,-0.1199,0.203,-0.5525
1764312137510,-3.6395,3.2375,7.4776,-0.2419,0.2199,-0.4213
1764312137520,-3.5246,3.7974,7.3244,-0.3725,0.0588,-0.225
1764312137530,-3.1346,4.1587,7.4489,-0.3906,-0.2007,-0.0771
1764312137540,-2.6249,4.5129,7.882,-0.3635,-0.441,0.0283
1764312137550,-1.919,4.9292,8.5543,-0.3421,-0.5889,0.1156
1764312137560,-1.2203,5.257,9.1669,-0.3144,-0.6058,0.1662
1764312137570,-0.7705,5.2834,9.2985,-0.2592,-0.6005,0.1987
1764312137580,-0.3972,5.2642,9.2219,-0.1912,-0.6135,0.212
1764312137590,-0.1149,5.2451,9.1884,-0.1295,-0.6585,0.2132
1764312137600,-0.1172,5.2953,9.3583,-0.0345,-0.6773,0.1993
1764312137610,0.134,4.9914,9.253,0.0504,-0.6764,0.2075
1764312137620,0.39,4.7521,9.2004,0.1746,-0.7512,0.2549
1764312137630,0.6461,4.8287,9.2052,0.2648,-0.761,0.2937
1764312137640,0.8566,4.8526,9.1837,0.3082,-0.7139,0.3158
1764312137650,1.1916,4.7976,8.9635,0.3375,-0.6136,0.3621
1764312137660,1.6606,4.9173,8.5472,0.3137,-0.46,0.4049
1764312137670,2.1129,5.1972,8.1978,0.2433,-0.3415,0.4099
1764312137680,2.5531,5.4509,8.0542,0.1552,-0.226,0.3856
1764312137690,3.2566,5.8002,7.7599,0.0195,-0.0473,0.3105
1764312137700,4.1683,6.5539,7.4369,-0.1846,0.1967,0.1585
1764312137710,4.8646,6.9631,7.6666,-0.5499,0.7666,-0.1315
1764312137720,4.9364,6.4917,7.7288,-0.8848,1.5577,-0.3798
1764312137730,4.9125,6.8602,6.9894,-1.2912,0.848,-0.6176
1764312137740,4.0199,6.585,11.6507,-1.0993,0.5099,-0.7775
1764312137750,1.5673,5.257,8.9683,-0.6322,1.277,-0.8005
1764312137760,0.7968,5.2522,7.6953,-0.5541,1.6147,-0.8827
1764312137770,-0.268,4.3071,4.9531,-0.5806,1.1211,-0.7164
1764312137780,-1.3567,4.5488,5.8648,-0.6988,0.4873,-0.4158
1764312137790,-1.4285,4.3717,6.5157,-0.773,0.1698,-0.1211
1764312137800,-1.0696,4.4172,6.8507,-0.8036,0.016,0.071
1764312137810,-0.1723,4.4961,7.2168,-0.8436,-0.1414,0.2007
