Timestamp,ax,ay,az,gx,gy,gz
1764312664370,-13.3831,-3.6299,9.9709,0.5922,-2.8937,-1.1697
1764312664380,-8.1619,-1.6247,14.5077,0.73,-2.5496,-0.4724
1764312664390,-6.14,-0.1555,14.3258,0.4898,-1.3433,-0.4345
1764312664400,-5.3695,0.5886,11.7823,-0.026,0.2207,-0.5537
1764312664410,-6.1376,0.8471,8.7936,-0.5063,1.0699,-0.6185
1764312664420,-6.999,0.749,6.7454,-0.7202,1.0872,-0.5744
1764312664430,-7.6355,0.3494,5.5418,-0.6413,0.5107,-0.4734
1764312664440,-7.9848,0.1627,4.5272,-0.0241,-1.5383,-0.2011
1764312664450,-7.7312,-0.0861,4.3095,0.5119,-3.0536,-0.0084
1764312664460,-7.3005,-0.3206,4.6732,1.2149,-5.0041,0.2512
1764312664470,-6.6999,-0.6102,5.5561,1.9682,-5.0041,0.5467
1764312664480,-5.5825,-0.7561,7.0086,2.7736,-5.0041,0.9155
1764312664490,-4.0199,-0.3254,8.1452,3.7072,-5.0041,1.2898
1764312664500,-2.4455,0.1986,8.9396,4.789,-5.0041,1.6374
1764312664510,-0.3733,0.9045,9.8441,5.0041,-5.0041,2.044
1764312664520,2.7398,2.3641,8.2409,5.0041,-5.0041,2.3242
1764312664530,5.4006,4.4602,7.2024,5.0041,-5.0041,2.3976
1764312664540,8.5041,7.2048,7.3508,5.0041,-5.0041,2.3508
1764312664550,9.9159,7.8867,6.6233,5.0041,-5.0041,2.2458
1764312664560,12.2919,8.7147,8.1404,5.0041,-5.0041,2.0904
1764312664570,14.077,8.7027,7.6259,2.3873,-3.9728,1.4674
1764312664580,15.0341,9.4158,5.3982,-0.1747,0.5337,0.9061
1764312664590,14.0865,9.7555,4.2808,-2.251,3.8042,0.2653
1764312664600,10.5476,8.2289,5.7165,-4.1058,5.0041,-0.3986
1764312664610,7.7432,6.4822,5.8744,-4.6615,5.0041,-0.7016
1764312664620,5.1206,5.1254,5.8289,-4.4091,5.0041,-0.8476
1764312664630,2.613,4.2975,6.2166,-3.5009,5.0041,-0.8094
1764312664640,1.0576,3.8907,7.389,-2.222,3.02,-0.5977
1764312664650,0.6772,3.5007,8.8223,-0.8978,1.0168,-0.3308
1764312664660,1.0026,3.2423,9.8178,0.2126,-0.3502,-0.087
1764312664670,1.5793,3.4768,9.5115,0.9578,-1.0803,0.1316
1764312664680,2.4311,3.7878,8.8869,1.3366,-1.3213,0.3157
1764312664690,3.5366,4.2784,8.0734,1.367,-1.1014,0.4258
1764312664700,4.6349,5.013,7.0158,1.0938,-0.5528,0.4249
1764312664710,5.3934,5.5131,6.0993,0.5886,0.1196,0.3396
1764312664720,5.5322,5.726,5.8074,0.016,0.7575,0.2169
1764312664730,5.4724,5.4413,5.805,-0.6029,1.4158,0.1023
1764312664740,5.4748,5.3575,5.9533,-0.9128,1.6994,0.0403
1764312664750,5.4676,5.2164,6.664,-1.1379,1.8473,-0.0443
1764312664760,5.1398,5.0297,7.5733,-1.1642,1.8857,-0.1112
1764312664770,4.7617,4.9244,8.0207,-1.0473,1.817,-0.1576
1764312664780,4.4507,4.9555,8.1811,-0.8856,1.6652,-0.1863
1764312664790,4.0463,4.745,8.205,-0.5776,1.3379,-0.2091
1764312664800,3.5653,4.4195,7.815,-0.3332,1.0435,-0.1938
1764312664810,3.1896,4.2784,7.5278,-0.1889,0.7982,-0.1477
1764312664820,2.9575,4.2808,7.4536,-0.0802,0.4867,-0.0522
1764312664830,3.0054,4.2592,7.6499,-0.0644,0.3409,0.0244
1764312664840,3.1848,4.2664,8.0518,-0.0797,0.2837,0.0921
1764312664850,3.5462,4.2927,8.3845,-0.1077,0.3196,0.119
1764312664860,3.7998,4.3238,8.8343,-0.1315,0.3986,0.1089
1764312664870,4.0271,4.3334,9.2722,-0.15,0.5898,0.0816
1764312664880,4.9268,4.5344,9.7196,-0.2049,0.9125,0.0127
1764312664890,6.2477,5.147,10.5691,-0.3535,1.5078,-0.1562
1764312664900,6.3171,6.1807,11.5358,-0.5967,2.396,-0.449
1764312664910,5.1087,4.9507,11.0022,-0.9471,3.1835,-0.6904
1764312664920,3.5007,3.338,11.8277,-1.2634,4.1916,-0.6429
1764312664930,2.2397,3.0987,10.1647,-1.4389,5.0041,-0.496
1764312664940,0.6126,3.8429,6.0036,-2.1305,5.0041,-0.2474
1764312664950,-0.8136,4.6828,5.1829,-2.813,5.0041,0.0319
1764312664960,-1.0146,4.6373,6.3147,-2.9633,4.9579,0.2644
1764312664970,-0.4786,3.8931,7.5972,-2.6704,3.8442,0.3997
1764312664980,0.0957,3.015,9.21,-2.0246,2.5325,0.356
1764312664990,0.0167,2.6154,11.3109,-0.9925,1.1463,0.1738
