Timestamp,ax,ay,az,gx,gy,gz
1764312152530,4.5129,5.3384,-16.1563,-4.7579,5.0041,0.2056
1764312152540,5.6255,5.8983,-14.9623,-5.0041,5.0041,0.0599
1764312152550,6.3888,6.1759,-14.5029,-5.0041,5.0041,-0.0606
1764312152560,7.4512,7.145,-13.931,-5.0041,5.0041,-0.4765
1764312152570,8.2074,7.2838,-14.0076,-5.0041,5.0041,-0.8435
1764312152580,8.8223,7.4656,-13.7635,-5.0041,5.0041,-1.1799
1764312152590,8.9468,7.3531,-13.0217,-5.0041,5.0041,-1.4207
1764312152600,9.0712,7.1258,-11.6411,-5.0041,5.0041,-1.686
1764312152610,8.5974,6.3673,-8.2672,-5.0041,5.0041,-2.3398
1764312152620,6.1854,4.6229,-5.3551,-5.0041,5.0041,-3.1388
1764312152630,4.075,3.5605,-4.3621,-5.0041,5.0041,-3.477
1764312152640,1.6989,2.6225,-3.405,-5.0041,5.0041,-3.6264
1764312152650,-0.9165,1.4118,-2.333,-5.0041,5.0041,-3.6504
1764312152660,-4.812,-0.256,-1.0337,-5.0041,5.0041,-3.4076
1764312152670,-7.7312,-1.1246,0.1196,-3.9689,5.0041,-2.9343
1764312152680,-9.0162,-1.5721,1.6822,-2.5308,3.7405,-2.3973
1764312152690,-9.2889,-1.4189,2.5986,-1.9595,2.4607,-2.1641
1764312152700,-8.2576,-0.5575,5.5992,-0.1912,-1.2339,-1.2284
1764312152710,-7.1713,-0.1268,6.2237,0.2098,-2.0606,-0.903
1764312152720,-4.8766,1.517,7.3986,0.6106,-2.8717,-0.279
1764312152730,-3.2806,2.601,7.7743,0.4756,-2.6299,0.0241
1764312152740,-2.6249,3.0796,7.8676,0.3445,-2.3804,0.1055
1764312152750,-0.6365,4.9053,7.7432,-0.287,-1.0728,0.1826
1764312152760,-0.2106,5.4221,7.6307,-0.5993,-0.3705,0.0893
1764312152770,-0.3517,5.6183,7.3412,-0.7883,0.0336,-0.0183
1764312152780,-0.591,5.6614,7.1091,-0.8454,0.1339,-0.0852
1764312152790,-0.7801,5.7045,7.0014,-0.8494,0.0325,-0.1272
1764312152800,-0.4642,6.0993,6.8937,-0.8754,-0.0119,-0.1182
1764312152810,0.1986,6.6114,6.8172,-0.9478,0.0113,-0.142
1764312152820,1.273,7.1856,7.0851,-1.0812,0.1465,-0.254
1764312152830,2.3019,7.724,7.389,-1.272,0.4504,-0.4675
1764312152840,3.3811,7.5876,7.6116,-1.4383,0.7051,-0.6732
1764312152850,4.6134,5.3073,8.2983,-1.6782,0.1092,-1.2204
1764312152860,1.9502,5.3695,12.146,-1.4349,-0.0696,-1.4464
1764312152870,-0.4164,4.9149,9.4612,-0.9102,0.5507,-1.2602
1764312152880,-2.2062,4.7426,7.1545,-0.7662,0.874,-1.1591
1764312152890,-3.2351,3.5486,5.1996,-0.8827,0.2262,-0.6958
1764312152900,-2.9743,3.9147,6.1352,-1.0298,-0.5681,-0.1509
1764312152910,-2.0961,4.1157,7.4847,-1.0843,-1.0285,0.172
1764312152920,-0.7346,4.2927,8.9827,-1.0183,-1.2804,0.3749
1764312152930,1.8066,4.2832,10.873,-0.7297,-1.2846,0.4435
