Timestamp,ax,ay,az,gx,gy,gz
1764311755230,2.7254,4.9627,9.2746,0.0771,0.0115,-0.1228
1764311755240,2.4383,4.6732,8.5902,0.2425,-0.0432,-0.0727
1764311755250,2.4383,4.6732,8.5902,0.2425,-0.0432,-0.0727
1764311755260,2.6871,4.6181,8.1643,0.3887,-0.3658,0.0235
1764311755270,2.6871,4.6181,8.1643,0.3887,-0.3658,0.0235
1764311755280,3.5821,4.9555,8.7745,0.5376,-0.4417,0.0545
1764311755290,3.5821,4.9555,8.7745,0.5376,-0.4417,0.0545
1764311755300,4.8861,5.3886,8.8319,0.5001,0.0489,-0.0533
1764311755310,4.8861,5.3886,8.8319,0.5001,0.0489,-0.0533
1764311755320,5.6064,5.4652,10.191,0.1953,0.5938,-0.3971
1764311755330,5.6064,5.4652,10.191,0.1953,0.5938,-0.3971
1764311755340,5.4317,6.1591,9.1167,0.2384,2.6867,-0.4601
1764311755350,5.4317,6.1591,9.1167,0.2384,2.6867,-0.4601
1764311755360,3.9075,6.3888,4.9603,-0.4627,3.3045,-0.7685
1764311755370,3.9075,6.3888,4.9603,-0.4627,3.3045,-0.7685
1764311755380,0.2417,4.3789,5.4772,-0.8815,2.6455,-0.7417
1764311755390,0.2417,4.3789,5.4772,-0.8815,2.6455,-0.7417
