Timestamp,ax,ay,az,gx,gy,gz
1764388483120,-6.3075,1.0241,0.1914,1.3633,-4.6759,-4.625
1764388483130,-7.9179,0.3039,0.122,0.6319,-3.7208,-3.8416
1764388483140,-7.9179,0.3039,0.122,0.6319,-3.7208,-3.8416
1764388483150,-9.0066,-0.6197,-0.1651,-0.135,-2.77,-2.9135
1764388483160,-9.0066,-0.6197,-0.1651,-0.135,-2.77,-2.9135
1764388483170,-9.612,-1.8616,-0.603,-1.0733,-1.7556,-2.1205
1764388483180,-9.612,-1.8616,-0.603,-1.0733,-1.7556,-2.1205
1764388483190,-10.7127,-3.4481,0.1603,-2.2921,-0.411,-1.4222
1764388483200,-10.7127,-3.4481,0.1603,-2.2921,-0.411,-1.4222
1764388483210,-12.8327,-5.5155,1.328,-3.2961,1.0024,-0.5243
1764388483220,-12.8327,-5.5155,1.328,-3.2961,1.0024,-0.5243
1764388483230,-15.7687,-6.6879,1.6822,-4.2055,2.3767,0.7938
1764388483240,-15.7687,-6.6879,1.6822,-4.2055,2.3767,0.7938
1764388483250,-19.3723,-7.87,2.2277,-5.0041,3.7089,2.6626
1764388483260,-19.3723,-7.87,2.2277,-5.0041,3.7089,2.6626
1764388483270,-20.9516,-9.2507,2.6273,-5.0041,5.0041,5.0041
1764388483280,-20.9516,-9.2507,2.6273,-5.0041,5.0041,5.0041
1764388483290,-18.743,-11.8253,3.6108,-5.0041,5.0041,5.0041
1764388483300,-18.743,-11.8253,3.6108,-5.0041,5.0041,5.0041
1764388483310,-11.1242,-14.3737,6.0993,-5.0041,5.0041,5.0041
1764388483320,-11.1242,-14.3737,6.0993,-5.0041,5.0041,5.0041
1764388483330,-2.6058,-16.3119,10.2174,-5.0041,5.0041,5.0041
1764388483340,-2.6058,-16.3119,10.2174,-5.0041,5.0041,5.0041
1764388483350,2.5795,-17.5131,15.7878,-5.0041,5.0041,5.0041
1764388483360,2.5795,-17.5131,15.7878,-5.0041,5.0041,5.0041
1764388483370,4.5703,-14.1966,26.6273,-5.0041,5.0041,5.0041
1764388483380,4.5703,-14.1966,26.6273,-5.0041,5.0041,5.0041
1764388483390,5.2068,-8.1954,40.2401,-5.0041,5.0041,4.8851
1764388483400,5.2068,-8.1954,40.2401,-5.0041,5.0041,4.8851
1764388483410,12.8471,3.6323,38.9982,1.3905,-2.8468,0.015
1764388483420,12.8471,3.6323,38.9982,1.3905,-2.8468,0.015
1764388483430,-1.5601,-4.6397,13.1462,5.0041,-5.0041,-3.7018
1764388483440,-1.5601,-4.6397,13.1462,5.0041,-5.0041,-3.7018
1764388483450,-11.1673,-5.7141,13.5817,3.6875,-5.0041,-0.754
1764388483460,-11.1673,-5.7141,13.5817,3.6875,-5.0041,-0.754
1764388483470,-1.2897,3.6969,22.952,-1.3369,-0.6306,1.4836
1764388483480,-1.2897,3.6969,22.952,-1.3369,-0.6306,1.4836
1764388483490,3.8357,3.5366,22.3729,-2.8121,4.0471,2.408
1764388483500,3.8357,3.5366,22.3729,-2.8121,4.0471,2.408
1764388483510,7.4704,6.1017,18.463,-1.4998,2.9977,1.7683
1764388483520,7.4704,6.1017,18.463,-1.4998,2.9977,1.7683
1764388483530,7.1091,6.9703,13.8329,1.2915,-0.4678,0.1411
1764388483540,7.1091,6.9703,13.8329,1.2915,-0.4678,0.1411
1764388483550,3.0389,5.3647,8.8726,3.0119,-3.0702,-1.0948
1764388483560,3.0389,5.3647,8.8726,3.0119,-3.0702,-1.0948
1764388483570,0.682,3.9458,8.2385,2.5279,-3.4007,-1.153
1764388483580,0.682,3.9458,8.2385,2.5279,-3.4007,-1.153
1764388483590,0.1699,3.4098,9.064,1.341,-1.8967,-0.7066
1764388483600,0.1699,3.4098,9.064,1.341,-1.8967,-0.7066
1764388483610,-0.1268,3.5533,8.1332,0.316,-0.1216,-0.2483
1764388483620,-0.1268,3.5533,8.1332,0.316,-0.1216,-0.2483
1764388483630,0.213,3.3093,7.6738,-0.3242,0.6214,0.0273
1764388483640,0.213,3.3093,7.6738,-0.3242,0.6214,0.0273
1764388483650,1.1031,3.9338,6.7023,-0.5227,0.7449,0.2001
1764388483660,1.1031,3.9338,6.7023,-0.5227,0.7449,0.2001
1764388483670,1.8712,4.3167,7.2048,-0.456,0.0733,0.0299
1764388483680,1.8712,4.3167,7.2048,-0.456,0.0733,0.0299
