Timestamp,ax,ay,az,gx,gy,gz
1764388649240,-3.2471,2.8068,-2.6752,-0.772,1.2055,1.2434
1764388649250,-3.0604,2.5172,-1.9789,-0.7772,1.637,1.7048
1764388649260,-3.0604,2.5172,-1.9789,-0.7772,1.637,1.7048
1764388649270,-2.8211,2.1464,-1.8688,-0.8412,2.0414,2.169
1764388649280,-2.8211,2.1464,-1.8688,-0.8412,2.0414,2.169
1764388649290,-3.1083,1.2156,-1.4979,-1.131,2.6333,2.7177
1764388649300,-3.1083,1.2156,-1.4979,-1.131,2.6333,2.7177
1764388649310,-4.855,-0.4881,-0.9763,-1.8004,3.7406,3.5305
1764388649320,-4.855,-0.4881,-0.9763,-1.8004,3.7406,3.5305
1764388649330,-7.6403,-3.0867,-0.4522,-3.1409,5.0041,5.0041
1764388649340,-7.6403,-3.0867,-0.4522,-3.1409,5.0041,5.0041
1764388649350,-8.6836,-6.865,0.8183,-5.0041,5.0041,5.0041
1764388649360,-8.6836,-6.865,0.8183,-5.0041,5.0041,5.0041
1764388649370,-5.8552,-12.5097,3.1155,-5.0041,5.0041,5.0041
1764388649380,-5.8552,-12.5097,3.1155,-5.0041,5.0041,5.0041
1764388649390,-0.591,-20.1619,7.1761,-5.0041,5.0041,5.0041
1764388649400,-0.591,-20.1619,7.1761,-5.0041,5.0041,5.0041
1764388649410,6.4104,-26.8499,13.1892,-5.0041,5.0041,5.0041
1764388649420,6.4104,-26.8499,13.1892,-5.0041,5.0041,5.0041
1764388649430,12.1579,-28.5727,20.3988,-5.0041,5.0041,5.0041
1764388649440,12.1579,-28.5727,20.3988,-5.0041,5.0041,5.0041
1764388649450,13.5434,-22.2556,31.1402,-5.0041,5.0041,5.0041
1764388649460,13.5434,-22.2556,31.1402,-5.0041,5.0041,5.0041
1764388649470,14.7589,-10.7797,44.3773,-5.0041,4.8292,2.3837
1764388649480,14.7589,-10.7797,44.3773,-5.0041,4.8292,2.3837
1764388649490,12.1579,-11.7105,26.3761,4.1259,-5.0041,-2.3767
1764388649500,12.1579,-11.7105,26.3761,4.1259,-5.0041,-2.3767
1764388649510,-0.5767,-21.0401,11.6411,5.0041,-5.0041,-3.4434
1764388649520,-0.5767,-21.0401,11.6411,5.0041,-5.0041,-3.4434
1764388649530,-5.5872,-19.2622,13.1725,2.8683,-5.0041,-0.5391
1764388649540,-5.5872,-19.2622,13.1725,2.8683,-5.0041,-0.5391
1764388649550,-0.0359,-12.2608,16.855,-0.6235,0.4076,2.1916
1764388649560,-0.0359,-12.2608,16.855,-0.6235,0.4076,2.1916
1764388649570,5.7523,-7.0349,15.1681,-2.0067,4.3436,3.1934
1764388649580,5.7523,-7.0349,15.1681,-2.0067,4.3436,3.1934
1764388649590,9.7292,-3.1729,11.8325,-1.2764,3.5131,2.5421
1764388649600,9.7292,-3.1729,11.8325,-1.2764,3.5131,2.5421
1764388649610,9.7699,-1.6295,8.7147,1.0479,-0.2662,0.8094
1764388649620,9.7699,-1.6295,8.7147,1.0479,-0.2662,0.8094
1764388649630,7.4106,-2.4168,6.2022,2.8329,-3.7289,-0.6942
1764388649640,7.4106,-2.4168,6.2022,2.8329,-3.7289,-0.6942
1764388649650,5.3288,-3.2782,7.188,2.8503,-4.8591,-1.288
1764388649660,5.3288,-3.2782,7.188,2.8503,-4.8591,-1.288
1764388649670,3.9434,-3.9721,8.9252,1.9642,-3.7509,-1.1739
1764388649680,3.9434,-3.9721,8.9252,1.9642,-3.7509,-1.1739
1764388649690,3.137,-4.1204,9.3392,1.0519,-1.7877,-0.724
1764388649700,3.137,-4.1204,9.3392,1.0519,-1.7877,-0.724
1764388649710,3.4816,-4.1085,8.2481,0.5107,-0.4336,-0.2275
1764388649720,3.4816,-4.1085,8.2481,0.5107,-0.4336,-0.2275
1764388649730,4.8694,-4.0223,7.547,0.2741,-0.0974,0.0002
1764388649740,4.8694,-4.0223,7.547,0.2741,-0.0974,0.0002
1764388649750,6.0586,-2.948,7.3962,0.3181,-0.6674,-0.0588
1764388649760,6.0586,-2.948,7.3962,0.3181,-0.6674,-0.0588
1764388649770,7.0516,-2.5005,8.741,0.6212,-1.4305,-0.4177
1764388649780,7.0516,-2.5005,8.741,0.6212,-1.4305,-0.4177
