Timestamp,ax,ay,az,gx,gy,gz
1764313166590,2.1757,3.0885,8.2678,-0.191,0.2702,0.2332
1764313166600,2.1757,3.0885,8.2678,-0.5873,0.4595,0.177
1764313166610,2.1805,2.9755,9.5551,-0.5873,0.4595,0.177
1764313166620,2.1805,2.9755,9.5551,-0.5602,0.3273,0.0632
1764313166630,1.6857,2.4724,10.7952,-0.5602,0.3273,0.0632
1764313166640,1.6857,2.4724,10.7952,-0.5602,0.3273,0.0632
1764313166650,1.3513,2.3258,10.8538,-0.0935,-0.0544,0.0182
1764313166660,1.3513,2.3258,10.8538,-0.0935,-0.0544,0.0182
1764313166670,1.3513,2.3258,10.8538,0.349,-0.3378,0.0661
1764313166680,1.785,2.6734,10.0917,0.349,-0.3378,0.0661
1764313166690,1.785,2.6734,10.0917,0.3057,-0.1888,0.0864
1764313166700,1.9926,2.8223,9.6096,0.3057,-0.1888,0.0864
1764313166710,1.9926,2.8223,9.6096,0.0658,0.1359,0.0964
1764313166720,1.7324,2.8056,9.2638,0.0658,0.1359,0.0964
1764313166730,1.7324,2.8056,9.2638,0.0134,0.137,0.0974
1764313166740,1.6714,2.7565,9.0239,0.0134,0.137,0.0974
1764313166750,1.6714,2.7565,9.0239,0.1103,-0.0866,0.051
1764313166760,1.6959,2.6961,9.1914,0.1103,-0.0866,0.051
1764313166770,1.6959,2.6961,9.1914,0.2187,-0.23,0.0128
1764313166780,2.0465,2.6082,9.484,0.2187,-0.23,0.0128
1764313166790,2.0465,2.6082,9.484,0.2187,-0.23,0.0128
1764313166800,2.0465,2.6082,9.484,0.241,-0.1223,-0.0365
1764313166810,2.9946,2.8941,10.0708,0.241,-0.1223,-0.0365
1764313166820,2.9946,2.8941,10.0708,0.08,0.4995,-0.1791
1764313166830,1.9525,2.5543,10.8622,0.08,0.4995,-0.1791
1764313166840,1.9525,2.5543,10.8622,-0.0217,1.3433,-0.0111
1764313166850,0.3386,2.2062,8.077,-0.0217,1.3433,-0.0111
1764313166860,0.3386,2.2062,8.077,-0.3256,1.387,0.4177
1764313166870,-0.7244,3.125,5.5801,-0.3256,1.387,0.4177
1764313166880,-0.7244,3.125,5.5801,-0.6802,0.1167,0.6041
1764313166890,0.6185,2.6925,8.4814,-0.6802,0.1167,0.6041
1764313166900,0.6185,2.6925,8.4814,-0.6802,0.1167,0.6041
