Timestamp,ax,ay,az,gx,gy,gz
1764313116680,2.0435,3.6275,9.3799,-0.4496,0.5012,-0.0182
1764313116690,2.1272,3.5892,9.6335,-0.0646,0.0134,-0.1261
1764313116700,2.1272,3.5892,9.6335,-0.0646,0.0134,-0.1261
1764313116710,1.5529,3.9386,11.263,0.2471,-0.1222,-0.2856
1764313116720,-0.3565,1.864,11.2678,0.6038,0.6887,0.0515
1764313116730,-0.3565,1.864,11.2678,0.6038,0.6887,0.0515
1764313116740,-0.3565,1.864,11.2678,0.6038,0.6887,0.0515
1764313116750,-0.5312,3.2806,7.4824,0.1825,1.1399,0.8412
1764313116760,-0.5312,3.2806,7.4824,0.1825,1.1399,0.8412
1764313116770,2.7541,4.2209,9.5641,-0.4778,0.6956,1.0366
1764313116780,2.7541,4.2209,9.5641,-0.4778,0.6956,1.0366
1764313116790,3.8118,4.7474,11.196,-0.0076,0.6235,0.3932
1764313116800,2.4215,4.3884,9.3727,0.7014,-0.0244,-0.1721
