Timestamp,ax,ay,az,gx,gy,gz
1764312902620,1.4166,2.8307,8.3127,-0.3096,0.3931,0.1584
1764312902630,1.4166,2.8522,8.4921,-0.4374,0.3616,0.1003
1764312902640,1.4381,2.8666,8.9707,-0.504,0.2222,0.0214
1764312902650,1.5027,2.7302,9.8178,-0.4693,0.0507,-0.0727
1764312902660,1.5529,2.5507,10.8993,-0.3262,-0.0693,-0.1813
1764312902670,1.5912,2.546,11.452,-0.1892,-0.068,-0.2506
1764312902680,1.1486,2.4,11.8205,-0.0046,0.0451,-0.3256
1764312902690,0.1053,2.0195,11.7081,0.1177,0.1759,-0.3273
1764312902700,-0.7226,1.0816,11.0118,0.2665,0.365,-0.2297
1764312902710,-1.3376,1.8209,10.1934,0.2961,0.4724,0.0096
1764312902720,-1.4907,2.4144,9.2554,0.2034,0.5032,0.2286
1764312902730,-1.1629,2.5675,8.6381,0.0466,0.4636,0.4099
1764312902740,-0.603,2.7254,8.4371,-0.1578,0.4363,0.5302
1764312902750,0.0766,2.9647,8.5807,-0.3694,0.4116,0.5534
1764312902760,0.6724,2.9456,9.4349,-0.5298,0.4413,0.4768
1764312902770,1.0528,2.656,10.2748,-0.5951,0.5875,0.3615
1764312902780,1.3328,2.4909,10.7868,-0.5912,0.7857,0.2546
