Timestamp,ax,ay,az,gx,gy,gz
1764312739600,3.3212,2.0124,9.1478,-0.0052,0.3477,0.1266
1764312739610,3.3093,2.0722,8.9348,-0.0774,0.3641,0.0783
1764312739620,3.3093,2.0722,8.9348,-0.0774,0.3641,0.0783
1764312739630,3.3954,2.0889,9.0784,0.0759,0.0632,0.0428
1764312739640,4.1061,2.2349,9.588,0.3025,-0.1463,-0.0454
1764312739650,4.1061,2.2349,9.588,0.3025,-0.1463,-0.0454
1764312739660,4.1061,2.2349,9.588,0.3025,-0.1463,-0.0454
1764312739670,3.5916,2.7135,10.0618,0.4169,0.2587,-0.1799
1764312739680,3.5916,2.7135,10.0618,0.4169,0.2587,-0.1799
1764312739690,3.271,1.9573,10.3633,0.3228,0.7527,-0.0115
1764312739700,3.271,1.9573,10.3633,0.3228,0.7527,-0.0115
1764312739710,2.8403,2.3474,7.4417,-0.2254,1.939,0.1399
1764312739720,2.8403,2.3474,7.4417,-0.2254,1.939,0.1399
1764312739730,2.7733,3.1202,7.7192,-0.9316,2.1953,0.256
1764312739740,2.7733,3.1202,7.7192,-0.9316,2.1953,0.256
