Timestamp,ax,ay,az,gx,gy,gz
1764311842430,2.0076,3.0461,-2.4861,-5.0041,5.0041,-2.8888
1764311842440,-0.2656,2.4814,-2.6417,-3.9167,5.0041,-2.7426
1764311842450,-1.5721,1.9406,-2.0315,-3.2005,5.0041,-2.6098
1764311842460,-3.3308,1.4477,0.5958,-2.2524,3.3117,-2.2416
1764311842470,-3.2734,1.4477,3.7184,-1.5656,1.4135,-1.71
1764311842480,-2.6393,1.8257,6.2405,-1.1635,0.4904,-1.323
1764311842490,-2.1081,1.9454,7.6881,-0.9531,0.2274,-1.0643
1764311842500,-1.4979,2.12,8.5472,-0.8208,0.3155,-0.7617
1764311842510,-0.6676,2.7015,8.5854,-0.8607,0.7312,-0.4308
1764311842520,0.2608,3.4744,8.4108,-0.941,1.0443,-0.2615
1764311842530,0.8399,3.862,8.4251,-0.9259,1.0863,-0.2121
1764311842540,0.9165,3.9147,8.4921,-0.8125,0.9273,-0.2104
1764311842550,0.8064,3.8931,8.5328,-0.6448,0.6668,-0.2152
1764311842560,0.6485,3.7926,8.4179,-0.3578,0.1637,-0.1727
1764311842570,0.6915,3.9147,8.7649,-0.1188,-0.2773,-0.0631
1764311842580,1.1174,4.1133,8.9396,-0.0151,-0.3914,0.0429
1764311842590,1.4572,4.2903,9.0209,0.0027,-0.3534,0.1188
1764311842600,1.8975,4.5296,8.8774,-0.0179,-0.2253,0.2118
1764311842610,2.4239,5.0058,8.6548,-0.0333,-0.1187,0.2523
1764311842620,2.7661,5.2953,8.339,-0.0344,-0.0924,0.246
1764311842630,3.1178,5.4437,8.272,0.0163,-0.1773,0.2275
1764311842640,3.5079,5.6806,8.3749,0.0696,-0.2531,0.1842
1764311842650,3.6682,5.8959,8.4873,0.144,-0.3172,0.1023
1764311842660,3.5892,5.7571,8.3581,0.2004,-0.3112,0.035
1764311842670,3.7041,5.7954,8.071,0.1764,-0.2023,-0.0064
1764311842680,4.4219,6.1113,7.8389,0.0463,0.0623,-0.0638
1764311842690,5.3815,6.7765,7.7192,-0.1863,0.4786,-0.2359
1764311842700,5.537,6.9488,7.6834,-0.4592,1.0279,-0.4795
1764311842710,5.5633,6.932,7.1378,-0.6738,1.4282,-0.6298
1764311842720,5.9127,7.0181,7.0086,-0.9383,1.6472,-0.797
1764311842730,4.3095,5.8385,12.0646,-1.0657,0.8447,-1.104
1764311842740,2.2397,4.5775,9.2483,-0.5586,1.812,-0.8541
1764311842750,0.3541,4.9771,5.269,-0.6095,2.5096,-0.7503
1764311842760,-0.1507,4.3238,2.7206,-0.894,2.2807,-0.6092
1764311842770,-0.9978,5.2403,4.9579,-1.4429,1.2956,-0.1756
1764311842780,-0.2034,5.2044,7.6714,-1.5631,0.9481,0.0554
1764311842790,1.3591,4.8957,9.3392,-1.4879,0.8157,0.148
1764311842800,2.9049,4.3645,10.2078,-1.2654,0.593,0.058
