Timestamp,ax,ay,az,gx,gy,gz
1764388546260,10.5583,-5.7972,11.3791,-12.3584,19.6656,5.0418
1764388546270,10.5583,-5.7972,11.3791,-11.4351,18.2975,3.3075
1764388546280,7.73,-5.6901,11.9605,-11.4351,18.2975,3.3075
1764388546290,7.73,-5.6901,11.9605,-11.4351,18.2975,3.3075
1764388546300,7.73,-5.6901,11.9605,-6.4965,10.9687,1.2367
1764388546310,1.9783,-9.4056,8.866,-6.4965,10.9687,1.2367
1764388546320,1.9783,-9.4056,8.866,0.1875,-0.2964,0.091
1764388546330,0.0921,-11.0752,7.6152,0.1875,-0.2964,0.091
1764388546340,0.0921,-11.0752,7.6152,4.2243,-7.1343,-0.2147
1764388546350,-0.0365,-11.3228,8.2905,4.2243,-7.1343,-0.2147
1764388546360,-0.0365,-11.3228,8.2905,4.2547,-6.7201,0.2318
1764388546370,1.9699,-10.3196,9.8088,4.2547,-6.7201,0.2318
1764388546380,1.9699,-10.3196,9.8088,2.7611,-3.0172,0.6681
1764388546390,4.1097,-8.5825,8.7452,2.7611,-3.0172,0.6681
1764388546400,4.1097,-8.5825,8.7452,2.0931,-0.8526,0.7706
1764388546410,4.1097,-8.5825,8.7452,2.0931,-0.8526,0.7706
1764388546420,4.2628,-7.8664,5.9533,2.0931,-0.8526,0.7706
1764388546430,4.0881,-7.6732,5.4873,2.2165,-1.1202,0.776
1764388546440,4.0881,-7.6732,5.4873,2.2165,-1.1202,0.776
1764388546450,4.0881,-7.6732,5.4873,2.4905,-1.4403,0.836
1764388546460,4.1791,-6.6676,3.4564,2.4905,-1.4403,0.836
1764388546470,4.1791,-6.6676,3.4564,1.9645,-1.6932,0.8208
1764388546480,4.5912,-5.8223,4.084,1.9645,-1.6932,0.8208
1764388546490,4.5912,-5.8223,4.084,1.6616,-1.949,0.6755
1764388546500,4.5912,-5.8223,4.084,1.6616,-1.949,0.6755
