Timestamp,ax,ay,az,gx,gy,gz
1764388865230,10.0714,-32.7506,16.2927,-5.0041,5.0041,5.0041
1764388865240,10.0714,-32.7506,16.2927,-5.0041,5.0041,5.0041
1764388865250,6.1759,-32.4778,31.3316,-5.0041,5.0041,5.0041
1764388865260,6.1759,-32.4778,31.3316,-5.0041,5.0041,5.0041
1764388865270,-2.2373,-28.2975,52.1875,-5.0041,5.0041,5.0041
1764388865280,-2.2373,-28.2975,52.1875,-5.0041,5.0041,5.0041
1764388865290,11.6746,-8.15,65.3719,-5.0041,5.0041,5.0041
1764388865300,11.6746,-8.15,65.3719,-5.0041,5.0041,5.0041
1764388865310,16.5296,-11.7512,20.4515,5.0041,-5.0041,-1.6742
1764388865320,16.5296,-11.7512,20.4515,5.0041,-5.0041,-1.6742
1764388865330,-0.3733,-20.1739,-3.3188,5.0041,-5.0041,-4.8785
1764388865340,-0.3733,-20.1739,-3.3188,5.0041,-5.0041,-4.8785
1764388865350,-8.9515,-16.733,8.7147,2.907,-5.0041,-1.8819
1764388865360,-8.9515,-16.733,8.7147,2.907,-5.0041,-1.8819
1764388865370,-5.8959,-8.8176,19.4919,-0.5528,-0.5153,1.4729
1764388865380,-5.8959,-8.8176,19.4919,-0.5528,-0.5153,1.4729
1764388865390,1.7922,-4.6995,18.8985,-1.4317,3.9309,3.0726
1764388865400,1.7922,-4.6995,18.8985,-1.4317,3.9309,3.0726
1764388865410,6.8578,-2.7565,13.663,-0.7521,4.4958,2.9027
1764388865420,6.8578,-2.7565,13.663,-0.7521,4.4958,2.9027
1764388865430,8.2768,-0.9667,8.863,0.6193,2.2083,1.5661
1764388865440,8.2768,-0.9667,8.863,0.6193,2.2083,1.5661
1764388865450,5.6495,-1.6415,7.0181,1.9372,-1.0426,-0.1159
1764388865460,5.6495,-1.6415,7.0181,1.9372,-1.0426,-0.1159
1764388865470,2.0913,-3.6395,8.2026,2.3019,-3.0068,-0.9247
1764388865480,2.0913,-3.6395,8.2026,2.3019,-3.0068,-0.9247
1764388865490,0.5695,-4.2114,10.5188,1.9607,-3.061,-0.794
1764388865500,0.5695,-4.2114,10.5188,1.9607,-3.061,-0.794
1764388865510,1.0792,-3.5533,11.7224,1.4594,-1.8089,-0.4207
1764388865520,1.0792,-3.5533,11.7224,1.4594,-1.8089,-0.4207
1764388865530,2.211,-3.0269,11.4162,1.1058,-0.3965,-0.1368
1764388865540,2.211,-3.0269,11.4162,1.1058,-0.3965,-0.1368
1764388865550,3.3117,-2.4861,10.3537,0.9256,0.5556,-0.0883
1764388865560,3.3117,-2.4861,10.3537,0.9256,0.5556,-0.0883
1764388865570,2.8786,-2.6632,8.8511,0.8212,0.8424,-0.182
1764388865580,2.8786,-2.6632,8.8511,0.8212,0.8424,-0.182
1764388865590,2.2588,-3.015,8.4108,0.7795,0.3797,-0.2526
1764388865600,2.2588,-3.015,8.4108,0.7795,0.3797,-0.2526
1764388865610,2.3139,-2.8211,9.3631,0.9797,-0.3584,-0.2938
1764388865620,2.3139,-2.8211,9.3631,0.9797,-0.3584,-0.2938
1764388865630,2.3306,-2.6536,10.1671,1.4224,-0.7581,-0.3184
1764388865640,2.3306,-2.6536,10.1671,1.4224,-0.7581,-0.3184
1764388865650,2.1607,-2.8379,9.9589,1.6926,-0.7434,-0.3065
1764388865660,2.1607,-2.8379,9.9589,1.6926,-0.7434,-0.3065
