Timestamp,ax,ay,az,gx,gy,gz
1764313294460,2.1033,3.5294,7.4847,0.1312,0.5973,0.6507
1764313294470,2.4766,4.2185,7.2144,-0.2897,0.7886,0.735
1764313294480,2.4766,4.2185,7.2144,-0.2897,0.7886,0.735
1764313294490,1.8903,4.3502,7.9777,-0.4826,0.6556,0.717
1764313294500,1.8903,4.3502,7.9777,-0.4826,0.6556,0.717
1764313294510,1.8377,3.8572,8.6189,-0.299,0.6771,0.761
1764313294520,1.8377,3.8572,8.6189,-0.299,0.6771,0.761
1764313294530,2.455,4.3502,8.9635,-0.2188,0.2326,0.8575
1764313294540,3.0987,3.9171,9.7508,-0.0241,0.208,0.7756
1764313294550,3.0987,3.9171,9.7508,-0.0241,0.208,0.7756
1764313294560,3.0987,3.9171,9.7508,-0.0241,0.208,0.7756
1764313294570,3.4002,3.9673,9.6024,0.1139,0.3838,0.6839
1764313294580,3.4002,3.9673,9.6024,0.1139,0.3838,0.6839
1764313294590,3.1394,3.9817,9.1286,0.1442,0.5102,0.5754
1764313294600,3.1394,3.9817,9.1286,0.1442,0.5102,0.5754
1764313294610,2.5914,4.0175,8.5352,0.188,0.4218,0.5029
1764313294620,2.5914,4.0175,8.5352,0.188,0.4218,0.5029
1764313294630,2.3737,3.9194,8.3127,0.2304,0.1684,0.4965
1764313294640,2.3737,3.9194,8.3127,0.2304,0.1684,0.4965
1764313294650,2.5149,3.9793,8.54,0.3096,-0.0608,0.4998
1764313294660,2.5149,3.9793,8.54,0.3096,-0.0608,0.4998
1764313294670,2.6584,3.9529,8.5807,0.38,-0.0435,0.4786
1764313294680,2.6584,3.9529,8.5807,0.38,-0.0435,0.4786
1764313294690,2.455,3.941,7.7384,0.3911,0.0389,0.4943
1764313294700,2.455,3.941,7.7384,0.3911,0.0389,0.4943
1764313294710,2.6704,4.3286,7.7456,0.1932,0.0643,0.5446
1764313294720,2.6704,4.3286,7.7456,0.1932,0.0643,0.5446
1764313294730,3.4098,4.319,9.119,-0.0615,0.2567,0.535
1764313294740,3.4098,4.319,9.119,-0.0615,0.2567,0.535
1764313294750,3.6514,4.4435,9.4588,-0.131,0.7239,0.478
1764313294760,3.6514,4.4435,9.4588,-0.131,0.7239,0.478
1764313294770,3.0987,4.3789,9.1813,-0.0586,0.6837,0.3737
1764313294780,3.0987,4.3789,9.1813,-0.0586,0.6837,0.3737
1764313294790,3.07,4.6421,9.0353,0.1996,0.2398,0.2648
1764313294800,3.07,4.6421,9.0353,0.1996,0.2398,0.2648
1764313294810,2.5077,4.2209,9.1765,0.5308,-0.2556,0.1423
1764313294820,2.5077,4.2209,9.1765,0.5308,-0.2556,0.1423
1764313294830,2.6082,4.0223,9.4612,0.7317,-0.3926,0.1746
1764313294840,2.6082,4.0223,9.4612,0.7317,-0.3926,0.1746
1764313294850,2.5292,4.0582,8.8654,0.7543,-0.1159,0.2714
1764313294860,2.5292,4.0582,8.8654,0.7543,-0.1159,0.2714
1764313294870,2.5747,4.4195,7.9585,0.6011,0.1532,0.3735
1764313294880,2.5747,4.4195,7.9585,0.6011,0.1532,0.3735
1764313294890,2.6584,4.6588,7.6164,0.4287,0.0906,0.3491
1764313294900,2.6584,4.6588,7.6164,0.4287,0.0906,0.3491
1764313294910,2.802,4.5727,8.083,0.4569,-0.2144,0.2682
1764313294920,2.802,4.5727,8.083,0.4569,-0.2144,0.2682
1764313294930,2.857,4.6971,8.5424,0.6848,-0.4731,0.1929
1764313294940,2.857,4.6971,8.5424,0.6848,-0.4731,0.1929
1764313294950,2.8331,4.7617,8.1236,0.805,-0.4513,0.1717
1764313294960,2.8331,4.7617,8.1236,0.805,-0.4513,0.1717
1764313294970,2.9049,4.946,7.4991,0.724,-0.3656,0.1758
1764313294980,2.9049,4.946,7.4991,0.724,-0.3656,0.1758
1764313294990,3.1394,5.08,7.2096,0.5779,-0.3641,0.1393
1764313295000,3.1394,5.08,7.2096,0.5779,-0.3641,0.1393
1764313295010,3.1681,5.0704,7.5159,0.5391,-0.4969,0.0635
1764313295020,3.1681,5.0704,7.5159,0.5391,-0.4969,0.0635
1764313295030,3.1657,5.1254,7.5757,0.5721,-0.5571,0.0443
1764313295040,3.1657,5.1254,7.5757,0.5721,-0.5571,0.0443
1764313295050,3.4289,5.2116,7.4752,0.5229,-0.4798,0.0101
1764313295060,3.4289,5.2116,7.4752,0.5229,-0.4798,0.0101
1764313295070,3.4935,5.3025,7.3579,0.432,-0.3396,-0.0199
1764313295080,3.4935,5.3025,7.3579,0.432,-0.3396,-0.0199
1764313295090,2.2229,5.1996,7.7408,0.3676,-0.0958,-0.0099
1764313295100,2.2229,5.1996,7.7408,0.3676,-0.0958,-0.0099
1764313295110,3.1944,5.4604,8.2002,0.0667,1.0275,0.3392
1764313295120,3.1944,5.4604,8.2002,0.0667,1.0275,0.3392
1764313295130,5.9007,6.1711,9.8441,-1.3596,4.4297,0.5817
1764313295140,5.9007,6.1711,9.8441,-1.3596,4.4297,0.5817
1764313295150,9.8991,7.5182,9.1023,-4.132,5.0041,0.5463
1764313295160,9.8991,7.5182,9.1023,-4.132,5.0041,0.5463
1764313295170,11.4855,9.2387,5.0441,-5.0041,5.0041,-0.0899
1764313295180,11.4855,9.2387,5.0441,-5.0041,5.0041,-0.0899
1764313295190,6.6138,7.7336,1.5793,-5.0041,5.0041,-1.3127
1764313295200,6.6138,7.7336,1.5793,-5.0041,5.0041,-1.3127
1764313295210,-3.3476,1.3591,-4.0487,-5.0041,5.0041,-1.9235
1764313295220,-3.3476,1.3591,-4.0487,-5.0041,5.0041,-1.9235
1764313295230,-13.6654,-0.7992,-7.3723,-1.6092,5.0041,-2.4337
1764313295240,-13.6654,-0.7992,-7.3723,-1.6092,5.0041,-2.4337
1764313295250,-16.7354,-4.6038,-2.8666,2.9735,-5.0041,-2.1658
1764313295260,-16.7354,-4.6038,-2.8666,2.9735,-5.0041,-2.1658
1764313295270,-11.8062,-4.5296,4.4889,3.3115,-5.0041,-0.5125
1764313295280,-11.8062,-4.5296,4.4889,3.3115,-5.0041,-0.5125
1764313295290,-5.7882,-1.2634,7.2239,1.1721,-5.0041,0.2207
1764313295300,-5.7882,-1.2634,7.2239,1.1721,-5.0041,0.2207
1764313295310,-4.8861,0.4235,9.9852,-0.3625,-3.237,-0.1984
1764313295320,-4.8861,0.4235,9.9852,-0.3625,-3.237,-0.1984
1764313295330,-5.671,-0.1292,11.4449,-0.152,-3.3072,-0.6066
1764313295340,-5.671,-0.1292,11.4449,-0.152,-3.3072,-0.6066
1764313295350,-5.5681,-0.3159,12.4475,1.1658,-4.7629,-0.9045
1764313295360,-5.5681,-0.3159,12.4475,1.1658,-4.7629,-0.9045
1764313295370,-5.0321,-0.5623,12.4092,2.7361,-5.0041,-1.0536
1764313295380,-5.0321,-0.5623,12.4092,2.7361,-5.0041,-1.0536
1764313295390,-3.2375,-0.2704,12.8901,3.8756,-5.0041,-1.0737
1764313295400,-3.2375,-0.2704,12.8901,3.8756,-5.0041,-1.0737
1764313295410,-1.1581,0.5815,13.395,4.6122,-5.0041,-1.0953
1764313295420,-1.1581,0.5815,13.395,4.6122,-5.0041,-1.0953
1764313295430,0.1675,1.2969,13.8879,4.6629,-5.0041,-0.9207
1764313295440,0.1675,1.2969,13.8879,4.6629,-5.0041,-0.9207
1764313295450,1.0193,1.8951,12.6987,3.7388,-4.5184,-0.4424
1764313295460,1.0193,1.8951,12.6987,3.7388,-4.5184,-0.4424
1764313295470,1.6343,2.7996,9.5617,2.2019,-1.1561,0.1035
1764313295480,1.6343,2.7996,9.5617,2.2019,-1.1561,0.1035
1764313295490,2.0889,3.8883,6.2261,0.7477,1.0849,0.3656
1764313295500,2.3378,4.7019,4.7498,-0.1501,1.5901,0.2624
1764313295510,2.3378,4.7019,4.7498,-0.1501,1.5901,0.2624
1764313295520,2.3378,4.7019,4.7498,-0.1501,1.5901,0.2624
1764313295530,1.9382,4.7928,5.549,-0.2399,0.8699,-0.0597
1764313295540,1.9382,4.7928,5.549,-0.2399,0.8699,-0.0597
1764313295550,1.1773,3.9984,6.5635,0.1211,0.0565,-0.2789
1764313295560,1.1773,3.9984,6.5635,0.1211,0.0565,-0.2789
1764313295570,0.9428,3.5055,6.7143,0.2476,-0.2497,-0.2159
1764313295580,1.4572,3.8788,6.9272,-0.0327,-0.1833,-0.0991
1764313295590,1.4572,3.8788,6.9272,-0.0327,-0.1833,-0.0991
1764313295600,1.9549,4.063,7.7049,-0.4052,0.0426,-0.0817
1764313295610,1.9549,4.063,7.7049,-0.4052,0.0426,-0.0817
1764313295620,1.9549,4.063,7.7049,-0.4052,0.0426,-0.0817
1764313295630,2.1942,4.0487,8.9037,-0.6394,0.2083,-0.1466
1764313295640,2.1942,4.0487,8.9037,-0.6394,0.2083,-0.1466
1764313295650,2.3402,4.2305,9.7771,-0.542,0.1445,-0.2711
1764313295660,2.3402,4.2305,9.7771,-0.542,0.1445,-0.2711
1764313295670,1.34,4.0487,10.1336,-0.2721,-0.0754,-0.3859
1764313295680,0.7035,3.3643,9.6239,-0.0228,-0.0307,-0.3071
1764313295690,0.7035,3.3643,9.6239,-0.0228,-0.0307,-0.3071
1764313295700,0.7035,3.3643,9.6239,-0.0228,-0.0307,-0.3071
1764313295710,1.0313,3.6873,9.7579,-0.0617,-0.2946,-0.0779
1764313295720,1.6199,3.3811,10.002,0.0194,-0.2579,-0.0026
1764313295730,1.6199,3.3811,10.002,0.0194,-0.2579,-0.0026
1764313295740,1.6199,3.3811,10.002,0.0194,-0.2579,-0.0026
1764313295750,2.0674,3.8548,9.4421,0.1321,-0.2488,-0.0695
1764313295760,2.0674,3.8548,9.4421,0.1321,-0.2488,-0.0695
1764313295770,2.2205,4.063,9.0329,0.1468,-0.3167,-0.2381
1764313295780,2.2205,4.063,9.0329,0.1468,-0.3167,-0.2381
1764313295790,2.0554,4.0487,9.1645,0.1205,-0.2925,-0.3774
1764313295800,2.0554,4.0487,9.1645,0.1205,-0.2925,-0.3774
1764313295810,1.7444,3.9314,8.9133,0.1281,-0.2036,-0.442
1764313295820,1.7444,3.9314,8.9133,0.1281,-0.2036,-0.442
1764313295830,1.34,3.8524,8.461,0.1009,-0.1529,-0.4432
1764313295840,1.34,3.8524,8.461,0.1009,-0.1529,-0.4432
1764313295850,1.2754,3.7184,8.2241,0.0701,-0.2074,-0.4
1764313295860,1.2754,3.7184,8.2241,0.0701,-0.2074,-0.4
1764313295870,1.5482,3.874,8.3725,0.0718,-0.35,-0.4055
1764313295880,1.5482,3.874,8.3725,0.0718,-0.35,-0.4055
1764313295890,1.6056,3.7663,8.5256,0.0716,-0.3745,-0.4513
1764313295900,1.6056,3.7663,8.5256,0.0716,-0.3745,-0.4513
1764313295910,1.5194,3.8166,7.9992,0.0075,-0.2998,-0.4771
1764313295920,1.5194,3.8166,7.9992,0.0075,-0.2998,-0.4771
1764313295930,1.3926,3.9912,8.016,-0.0684,-0.3781,-0.5116
1764313295940,1.3926,3.9912,8.016,-0.0684,-0.3781,-0.5116
1764313295950,1.3041,3.8692,8.406,-0.1739,-0.39,-0.5237
1764313295960,1.3041,3.8692,8.406,-0.1739,-0.39,-0.5237
1764313295970,1.742,3.7974,9.2698,-0.3123,-0.2944,-0.4988
1764313295980,1.742,3.7974,9.2698,-0.3123,-0.2944,-0.4988
1764313295990,1.785,3.6299,10.392,-0.3606,-0.0399,-0.4766
1764313296000,1.785,3.6299,10.392,-0.3606,-0.0399,-0.4766
1764313296010,1.5362,3.5892,10.5954,-0.197,0.0272,-0.4226
1764313296020,1.5362,3.5892,10.5954,-0.197,0.0272,-0.4226
1764313296030,1.3926,3.807,10.0977,0.1216,-0.2051,-0.4186
1764313296040,1.5721,4.1348,9.722,0.3529,-0.5333,-0.4417
1764313296050,1.5721,4.1348,9.722,0.3529,-0.5333,-0.4417
1764313296060,1.5721,4.1348,9.722,0.3529,-0.5333,-0.4417
1764313296070,1.809,4.1228,9.6239,0.449,-0.6541,-0.4885
1764313296080,1.809,4.1228,9.6239,0.449,-0.6541,-0.4885
1764313296090,1.73,3.9577,9.0951,0.4617,-0.537,-0.4751
1764313296100,1.73,3.9577,9.0951,0.4617,-0.537,-0.4751
1764313296110,1.4907,4.2066,8.6548,0.3407,-0.389,-0.4377
1764313296120,1.4907,4.2066,8.6548,0.3407,-0.389,-0.4377
1764313296130,1.5194,4.1324,8.6405,0.203,-0.2324,-0.4087
1764313296140,1.5194,4.1324,8.6405,0.203,-0.2324,-0.4087
1764313296150,1.6678,4.2185,8.4012,0.186,-0.2349,-0.4223
1764313296160,1.6678,4.2185,8.4012,0.186,-0.2349,-0.4223
1764313296170,1.5745,4.3143,8.272,0.2789,-0.4756,-0.5131
1764313296180,1.5745,4.3143,8.272,0.2789,-0.4756,-0.5131
1764313296190,1.2108,4.0989,8.3988,0.3975,-0.7533,-0.5392
1764313296200,1.2108,4.0989,8.3988,0.3975,-0.7533,-0.5392
1764313296210,1.2849,4.2927,8.6261,0.458,-0.8601,-0.4733
1764313296220,1.2849,4.2927,8.6261,0.458,-0.8601,-0.4733
1764313296230,1.7492,4.5392,8.54,0.44,-0.8198,-0.4435
1764313296240,1.7492,4.5392,8.54,0.44,-0.8198,-0.4435
1764313296250,2.077,4.6732,8.5831,0.4122,-0.803,-0.4946
1764313296260,2.077,4.6732,8.5831,0.4122,-0.803,-0.4946
