Timestamp,ax,ay,az,gx,gy,gz
1764388905740,7.2772,0.6622,10.4327,0.7448,0.9175,1.5956
1764388905750,2.2122,-2.0112,9.0257,3.5438,-3.4816,-0.1607
1764388905760,2.2122,-2.0112,9.0257,3.5438,-3.4816,-0.1607
1764388905770,2.2122,-2.0112,9.0257,3.8211,-4.0473,-0.2101
1764388905780,1.5733,-1.9316,8.534,3.8211,-4.0473,-0.2101
1764388905790,1.5733,-1.9316,8.534,2.4641,-1.6912,0.2906
1764388905800,2.3545,-0.9284,7.1605,2.4641,-1.6912,0.2906
1764388905810,2.3545,-0.9284,7.1605,0.8792,0.6939,0.6788
1764388905820,2.7775,-0.2327,6.1651,0.8792,0.6939,0.6788
1764388905830,2.7775,-0.2327,6.1651,-0.0403,1.414,0.7642
1764388905840,3.0054,0.1083,6.7508,-0.0403,1.414,0.7642
1764388905850,3.0054,0.1083,6.7508,-0.007,0.6038,0.5687
1764388905860,2.9653,-0.0203,8.4239,-0.007,0.6038,0.5687
1764388905870,2.9653,-0.0203,8.4239,-0.007,0.6038,0.5687
1764388905880,2.9653,-0.0203,8.4239,0.6544,-0.5698,0.2963
1764388905890,2.4694,-0.5563,8.857,0.6544,-0.5698,0.2963
1764388905900,2.4694,-0.5563,8.857,1.1819,-1.2788,0.1811
1764388905910,2.1356,-1.078,8.3192,1.1819,-1.2788,0.1811
1764388905920,2.1356,-1.078,8.3192,1.0201,-1.135,0.3126
1764388905930,2.3557,-0.9781,7.8772,1.0201,-1.135,0.3126
1764388905940,2.3557,-0.9781,7.8772,0.4012,-0.5127,0.5024
1764388905950,2.7595,-0.8578,7.785,0.4012,-0.5127,0.5024
1764388905960,2.7595,-0.8578,7.785,-0.2726,-0.0041,0.6303
1764388905970,2.9336,-0.917,8.5454,-0.2726,-0.0041,0.6303
1764388905980,2.9336,-0.917,8.5454,-0.6704,0.3021,0.7355
1764388905990,3.7292,-1.675,9.3308,-0.6704,0.3021,0.7355
1764388906000,3.7292,-1.675,9.3308,-0.6917,0.5803,0.6776
1764388906010,3.4828,-1.8108,9.0688,-0.6917,0.5803,0.6776
1764388906020,3.4828,-1.8108,9.0688,-0.6917,0.5803,0.6776
1764388906030,3.4828,-1.8108,9.0688,-0.5705,0.5567,0.6605
1764388906040,3.6066,-2.0291,8.2726,-0.5705,0.5567,0.6605
1764388906050,3.6066,-2.0291,8.2726,-0.5705,0.5567,0.6605
