Timestamp,ax,ay,az,gx,gy,gz
1764388522690,-3.2028,5.5101,-5.2463,-0.4058,-0.3538,-0.2407
1764388522700,-2.9462,5.5358,-5.4634,-0.4058,-0.3538,-0.2407
1764388522710,-2.9462,5.5358,-5.4634,-0.3427,-0.2621,-0.1419
1764388522720,-2.7117,5.5322,-5.6518,-0.3427,-0.2621,-0.1419
1764388522730,-2.7117,5.5322,-5.6518,-0.4395,-0.0182,-0.0522
1764388522740,-3.1382,5.3073,-5.4592,-0.4395,-0.0182,-0.0522
1764388522750,-3.1382,5.3073,-5.4592,-0.6281,0.3719,0.1515
1764388522760,-4.2269,4.8975,-4.7922,-0.6281,0.3719,0.1515
1764388522770,-4.2269,4.8975,-4.7922,-0.6281,0.3719,0.1515
1764388522780,-4.2269,4.8975,-4.7922,-0.9088,1.0837,0.6202
1764388522790,-5.8116,4.3753,-4.0534,-0.9088,1.0837,0.6202
1764388522800,-5.8116,4.3753,-4.0534,-1.5067,2.4056,1.4954
1764388522810,-6.813,3.6479,-3.7837,-1.5067,2.4056,1.4954
1764388522820,-6.813,3.6479,-3.7837,-2.6603,4.3869,2.7121
1764388522830,-6.9691,2.6913,-2.9085,-2.6603,4.3869,2.7121
1764388522840,-6.9691,2.6913,-2.9085,-4.3116,6.9616,4.2015
1764388522850,-7.008,0.9894,-1.8712,-4.3116,6.9616,4.2015
1764388522860,-7.008,0.9894,-1.8712,-6.7404,9.9556,6.0804
1764388522870,-7.0349,-2.7948,0.0401,-6.7404,9.9556,6.0804
1764388522880,-7.0349,-2.7948,0.0401,-10.4325,13.3792,8.3279
1764388522890,-4.2987,-9.0879,5.7511,-10.4325,13.3792,8.3279
1764388522900,-4.2987,-9.0879,5.7511,-10.4325,13.3792,8.3279
1764388522910,-4.2987,-9.0879,5.7511,-14.9518,17.1694,9.8291
1764388522920,-2.5717,-14.9055,16.9161,-14.9518,17.1694,9.8291
1764388522930,-2.5717,-14.9055,16.9161,-17.2751,18.9783,9.9395
1764388522940,-1.3478,-16.9238,30.7113,-17.2751,18.9783,9.9395
1764388522950,-1.3478,-16.9238,30.7113,-14.2118,16.1639,9.0423
1764388522960,6.1992,-10.0146,39.3033,-14.2118,16.1639,9.0423
1764388522970,6.1992,-10.0146,39.3033,-5.2128,7.8266,6.0555
1764388522980,14.1673,1.4058,27.5234,-5.2128,7.8266,6.0555
1764388522990,14.1673,1.4058,27.5234,4.4017,-3.5568,0.6104
1764388523000,5.3809,-0.1771,8.4945,4.4017,-3.5568,0.6104
1764388523010,5.3809,-0.1771,8.4945,6.0021,-9.1214,-1.8179
1764388523020,5.3809,-0.1771,8.4945,6.0021,-9.1214,-1.8179
1764388523030,-4.1839,-6.2596,9.2901,6.0021,-9.1214,-1.8179
1764388523040,-4.1839,-6.2596,9.2901,2.0907,-6.2352,0.3859
1764388523050,2.7721,-1.6098,20.811,2.0907,-6.2352,0.3859
1764388523060,2.7721,-1.6098,20.811,-0.0043,0.3364,1.5536
1764388523070,7.3615,2.2098,18.9464,-0.0043,0.3364,1.5536
1764388523080,7.3615,2.2098,18.9464,-0.4206,3.6579,1.4488
1764388523090,7.2598,2.7793,11.2642,-0.4206,3.6579,1.4488
1764388523100,7.2598,2.7793,11.2642,0.3244,2.138,0.7599
1764388523110,5.4921,1.9747,7.7749,0.3244,2.138,0.7599
1764388523120,5.4921,1.9747,7.7749,1.5481,-1.0857,0.1025
1764388523130,4.1378,1.8485,7.7258,1.5481,-1.0857,0.1025
1764388523140,4.1378,1.8485,7.7258,2.091,-2.985,-0.2749
1764388523150,4.1348,1.3382,8.9874,2.091,-2.985,-0.2749
1764388523160,4.1348,1.3382,8.9874,1.8955,-2.9247,-0.4082
1764388523170,4.6086,0.9918,9.6921,1.8955,-2.9247,-0.4082
