Timestamp,ax,ay,az,gx,gy,gz
1764312672310,-8.7984,-2.9599,5.8983,-1.0296,0.9423,-1.1889
1764312672320,-8.7984,-2.9599,5.8983,-1.0296,0.9423,-1.1889
1764312672330,-10.4231,-3.9099,6.8435,-1.1099,0.2899,-0.9948
1764312672340,-10.4231,-3.9099,6.8435,-1.1099,0.2899,-0.9948
1764312672350,-10.6935,-4.5081,8.071,-0.1045,-1.1376,-0.542
1764312672360,-10.6935,-4.5081,8.071,-0.1045,-1.1376,-0.542
1764312672370,-10.6193,-4.9268,8.2528,0.7303,-2.1768,0.0156
1764312672380,-10.6193,-4.9268,8.2528,0.7303,-2.1768,0.0156
1764312672390,-9.6909,-4.4172,7.4321,1.3425,-3.1331,0.5209
1764312672400,-9.6909,-4.4172,7.4321,1.3425,-3.1331,0.5209
1764312672410,-9.3153,-4.0032,7.0301,2.106,-4.6665,0.9073
1764312672420,-9.3153,-4.0032,7.0301,2.106,-4.6665,0.9073
1764312672430,-7.8054,-3.5055,5.7452,2.8068,-5.0041,1.3703
1764312672440,-5.47,-2.3928,5.9701,3.337,-5.0041,1.666
1764312672450,-5.47,-2.3928,5.9701,3.337,-5.0041,1.666
1764312672460,-5.47,-2.3928,5.9701,3.337,-5.0041,1.666
1764312672470,-1.3902,-0.9835,10.4901,4.2533,-5.0041,1.7459
1764312672480,2.5172,1.1725,13.1773,5.0041,-5.0041,1.451
1764312672490,2.5172,1.1725,13.1773,5.0041,-5.0041,1.451
1764312672500,2.5172,1.1725,13.1773,5.0041,-5.0041,1.451
1764312672510,4.063,2.1918,12.0383,4.7096,-5.0041,0.9627
1764312672520,4.063,2.1918,12.0383,4.7096,-5.0041,0.9627
1764312672530,4.6062,3.0173,9.9805,2.8283,-2.9082,0.6179
1764312672540,4.6062,3.0173,9.9805,2.8283,-2.9082,0.6179
1764312672550,4.4818,3.2997,6.7262,0.5481,0.4751,0.2602
1764312672560,4.4818,3.2997,6.7262,0.5481,0.4751,0.2602
1764312672570,3.4433,3.3739,7.4297,-0.9022,1.828,-0.0334
1764312672580,3.4433,3.3739,7.4297,-0.9022,1.828,-0.0334
1764312672590,1.7348,2.4311,8.6907,-0.9759,1.68,-0.1458
1764312672600,1.0552,1.8305,9.6,-0.2013,0.7941,-0.0816
1764312672610,1.0552,1.8305,9.6,-0.2013,0.7941,-0.0816
1764312672620,1.0552,1.8305,9.6,-0.2013,0.7941,-0.0816
1764312672630,0.871,1.6941,9.5809,0.6086,-0.1234,0.0179
1764312672640,0.871,1.6941,9.5809,0.6086,-0.1234,0.0179
1764312672650,1.1294,1.7779,9.0688,0.881,-0.3548,0.1199
1764312672660,1.1294,1.7779,9.0688,0.881,-0.3548,0.1199
1764312672670,1.5529,2.3737,8.1284,0.5829,0.0344,0.173
1764312672680,1.5529,2.3737,8.1284,0.5829,0.0344,0.173
1764312672690,1.852,2.7589,8.2241,0.0069,0.5455,0.1698
1764312672700,1.852,2.7589,8.2241,0.0069,0.5455,0.1698
1764312672710,1.919,2.7087,8.8152,-0.2608,0.8126,0.0851
1764312672720,1.2467,2.5986,8.5735,-0.0913,0.4169,-0.0426
1764312672730,1.2467,2.5986,8.5735,-0.0913,0.4169,-0.0426
1764312672740,1.2467,2.5986,8.5735,-0.0913,0.4169,-0.0426
1764312672750,1.1414,2.5077,8.9515,0.2521,-0.2677,-0.0475
1764312672760,1.2921,2.5053,9.1047,0.2958,-0.2644,-0.0376
1764312672770,1.2921,2.5053,9.1047,0.2958,-0.2644,-0.0376
1764312672780,1.2921,2.5053,9.1047,0.2958,-0.2644,-0.0376
1764312672790,1.6223,2.601,9.2865,0.0356,0.1878,-0.0374
1764312672800,1.6223,2.601,9.2865,0.0356,0.1878,-0.0374
1764312672810,2.8977,3.3356,9.7125,-0.3662,0.9128,-0.1794
1764312672820,2.9599,3.7328,10.0092,-0.921,1.812,-0.5301
1764312672830,2.9599,3.7328,10.0092,-0.921,1.812,-0.5301
1764312672840,2.9599,3.7328,10.0092,-0.921,1.812,-0.5301
1764312672850,1.9549,2.1176,11.2152,-1.1014,3.9494,-0.6793
1764312672860,1.9549,2.1176,11.2152,-1.1014,3.9494,-0.6793
1764312672870,-0.7011,2.546,6.4534,-2.0511,4.3775,-0.7863
1764312672880,-0.7011,2.546,6.4534,-2.0511,4.3775,-0.7863
1764312672890,-3.1944,1.8281,7.1641,-2.3059,3.8533,-0.5837
1764312672900,-3.1944,1.8281,7.1641,-2.3059,3.8533,-0.5837
