Timestamp,ax,ay,az,gx,gy,gz
1764388827520,0.9428,-1.0385,-6.8028,-0.8983,0.6962,-0.4007
1764388827530,0.7537,-1.1127,-6.0275,-1.04,0.9245,-0.2216
1764388827540,0.4953,-1.2849,-5.2738,-1.1248,1.1397,-0.055
1764388827550,-0.0383,-1.3687,-4.2066,-1.1839,1.5171,0.244
1764388827560,-0.5384,-1.5003,-3.6132,-1.2185,1.9073,0.5567
1764388827570,-0.9332,-1.864,-3.0772,-1.3033,2.4019,0.9244
1764388827580,-1.3878,-2.12,-2.534,-1.4803,3.0617,1.3567
1764388827590,-1.8688,-2.3665,-1.9932,-1.693,3.7089,1.74
1764388827600,-2.2588,-2.8259,-1.4166,-2.0649,4.6846,2.279
1764388827610,-2.8666,-3.6012,-0.7035,-2.6896,5.0041,3.0493
1764388827620,-3.2566,-4.6636,-0.1675,-3.3712,5.0041,3.8465
1764388827630,-3.9123,-5.8911,0.682,-4.2038,5.0041,4.8222
1764388827640,-4.1803,-7.4847,1.3974,-5.0041,5.0041,5.0041
1764388827650,-4.2497,-9.9183,2.3761,-5.0041,5.0041,5.0041
1764388827660,-3.003,-13.4572,4.3023,-5.0041,5.0041,5.0041
1764388827670,-0.9308,-16.6277,6.6305,-5.0041,5.0041,5.0041
1764388827680,1.6989,-19.0899,9.5617,-5.0041,5.0041,5.0041
1764388827690,3.9912,-21.2507,13.1246,-5.0041,5.0041,5.0041
1764388827700,5.6447,-22.0977,16.8814,-5.0041,5.0041,5.0041
1764388827710,6.8722,-22.0499,20.6931,-5.0041,5.0041,5.0041
1764388827720,9.0927,-19.8772,26.1607,-5.0041,5.0041,5.0041
1764388827730,11.3611,-16.9388,32.4562,-5.0041,5.0041,5.0041
1764388827740,14.2445,-13.2371,35.3181,-5.0041,5.0041,5.0041
1764388827750,18.5803,-7.3388,34.0977,-4.2402,5.0041,4.2382
1764388827760,20.2313,-6.2907,26.065,1.6441,-1.3557,1.4276
1764388827770,14.2804,-9.5761,13.4955,5.0041,-5.0041,-1.1916
1764388827780,6.5276,-16.2664,4.8933,5.0041,-5.0041,-2.6296
1764388827790,0.7298,-20.4562,5.0273,5.0041,-5.0041,-2.5853
1764388827800,-2.7494,-22.1504,10.818,4.501,-5.0041,-1.4642
1764388827810,-2.7206,-18.7047,16.6014,2.4836,-5.0041,0.1689
1764388827820,-0.8471,-15.0341,19.6762,1.3433,-2.494,1.2741
1764388827830,1.7133,-12.2752,20.3175,0.6797,0.8937,2.0218
1764388827840,3.7328,-10.5763,18.5348,0.4873,2.996,2.3914
1764388827850,5.4963,-8.8056,14.5029,0.5599,4.4556,2.5928
1764388827860,6.7765,-7.8174,9.3559,1.0221,4.5099,2.5209
1764388827870,7.5685,-6.798,5.403,1.6168,3.4433,2.2495
1764388827880,7.7695,-5.5872,2.412,2.2833,1.7022,1.7859
1764388827890,7.468,-4.6014,0.7442,2.8934,-0.3123,1.1933
1764388827900,7.1498,-4.2281,0.4092,3.2724,-1.8199,0.6886
1764388827910,6.5468,-3.6156,0.9643,3.5511,-3.3277,0.111
1764388827920,4.812,-2.5723,1.4764,3.5975,-4.2481,-0.2335
1764388827930,4.9699,-4.7785,3.7998,3.279,-5.0041,-0.6284
1764388827940,4.5248,-6.274,6.3123,2.9528,-4.6111,-0.8723
1764388827950,3.0987,-6.8387,7.4106,2.6579,-3.6023,-0.8769
1764388827960,2.0363,-7.1713,7.4441,2.3447,-2.5371,-0.6129
1764388827970,2.2253,-7.3508,7.1426,2.0206,-1.728,-0.2352
1764388827980,2.723,-6.8148,7.0253,1.7448,-1.1755,0.073
1764388827990,3.4217,-6.0634,7.2479,1.5582,-0.7761,0.2373
1764388828000,4.0989,-5.6231,7.3843,1.4955,-0.493,0.3077
1764388828010,4.8239,-5.3623,7.1976,1.5119,-0.3444,0.3135
