Timestamp,ax,ay,az,gx,gy,gz
1764312025430,4.1348,4.4985,-9.7508,-5.0041,5.0041,-0.4032
1764312025440,4.1133,4.41,-8.3103,-5.0041,5.0041,-0.5116
1764312025450,3.8213,4.532,-6.2405,-5.0041,5.0041,-0.6254
1764312025460,3.8046,4.4841,-3.4193,-5.0041,5.0041,-0.7741
1764312025470,3.4122,4.3837,-0.4116,-5.0041,5.0041,-0.9094
1764312025480,3.2925,3.9864,2.0219,-5.0041,5.0041,-1.0116
1764312025490,2.948,3.3858,5.0919,-5.0041,5.0041,-1.0922
1764312025500,2.479,3.0963,7.0804,-5.0041,5.0041,-1.0597
1764312025510,1.9095,3.4839,7.5709,-3.8849,5.0041,-0.8819
1764312025520,1.8281,3.661,7.2933,-3.1189,4.731,-0.7411
1764312025530,1.7204,3.9003,7.0349,-2.6417,4.1684,-0.6373
1764312025540,1.7659,4.4411,6.8004,-2.168,3.5774,-0.5218
1764312025550,1.8927,4.8574,6.5444,-1.908,3.2475,-0.449
1764312025560,1.9238,5.3169,5.7835,-1.7262,2.9476,-0.3861
1764312025570,1.986,5.7236,5.4341,-1.7549,2.8558,-0.3332
1764312025580,1.9908,6.1376,5.1135,-1.8598,2.8602,-0.3042
1764312025590,1.9669,6.4678,5.0632,-2.0519,2.9309,-0.3291
1764312025600,1.9119,6.3482,5.2953,-2.2733,3.0505,-0.3917
1764312025610,1.8497,6.2381,5.8624,-2.397,3.0806,-0.4413
1764312025620,1.6343,5.9773,6.6042,-2.4141,3.0319,-0.4957
1764312025630,1.3591,5.5825,7.1354,-2.3395,2.9273,-0.529
1764312025640,1.0504,5.2259,7.4489,-2.1802,2.7261,-0.5374
1764312025650,1.3543,5.2355,7.7839,-1.9951,2.4534,-0.5507
1764312025660,1.5434,5.2116,8.0327,-1.8266,2.3129,-0.6191
1764312025670,2.1057,5.2642,7.602,-1.7859,2.3201,-0.691
1764312025680,2.8522,5.5178,7.7025,-1.8483,2.3718,-0.819
1764312025690,2.9599,5.4078,8.7242,-1.9639,2.6244,-1.0267
1764312025700,1.4716,3.5318,9.9685,-2.0618,2.5007,-1.293
1764312025710,0.1029,3.2351,11.854,-1.7911,2.8257,-1.2179
1764312025720,-1.4022,3.5629,7.8485,-1.4503,3.4482,-0.8183
1764312025730,-2.5077,4.1157,5.9151,-1.5395,3.3755,-0.6738
1764312025740,-3.1513,3.6634,4.7306,-1.7336,2.7267,-0.4763
1764312025750,-3.7926,3.6036,5.8505,-1.7935,1.7362,-0.0704
1764312025760,-3.6275,3.4313,6.9368,-1.7197,0.9588,0.2275
1764312025770,-2.5268,3.2877,8.5161,-1.5281,0.2071,0.4284
1764312025780,-1.1916,3.192,10.2676,-1.2135,-0.396,0.5211
