Timestamp,ax,ay,az,gx,gy,gz
1764312860730,-4.2993,-3.5928,8.3192,4.5845,-7.6686,1.3551
1764312860740,-4.2993,-3.5928,8.3192,4.5845,-7.6686,1.3551
1764312860750,-4.2993,-3.5928,8.3192,5.9517,-9.4556,1.0664
1764312860760,-2.3833,-1.6893,8.8744,5.9517,-9.4556,1.0664
1764312860770,-2.3833,-1.6893,8.8744,6.5295,-9.9924,0.7738
1764312860780,-1.0576,-0.9924,8.4479,6.5295,-9.9924,0.7738
1764312860790,-1.0576,-0.9924,8.4479,6.3145,-9.5553,0.7524
1764312860800,1.0546,0.7466,8.8499,6.3145,-9.5553,0.7524
1764312860810,1.0546,0.7466,8.8499,5.4898,-7.5616,0.8899
1764312860820,5.0692,2.5543,8.2487,5.4898,-7.5616,0.8899
1764312860830,5.0692,2.5543,8.2487,5.4898,-7.5616,0.8899
1764312860840,7.6026,3.7268,4.6421,2.7472,-2.5018,0.8378
1764312860850,7.6026,3.7268,4.6421,2.7472,-2.5018,0.8378
1764312860860,6.1561,3.8225,4.1527,-0.3161,1.3926,0.4082
1764312860870,6.1561,3.8225,4.1527,-0.3161,1.3926,0.4082
1764312860880,6.1561,3.8225,4.1527,-1.1753,1.4371,-0.0692
1764312860890,3.7837,2.7165,6.9039,-1.1753,1.4371,-0.0692
1764312860900,3.7837,2.7165,6.9039,-0.0776,-0.4859,-0.2494
1764312860910,2.6148,1.8365,9.8172,-0.0776,-0.4859,-0.2494
1764312860920,2.6148,1.8365,9.8172,1.266,-1.6751,-0.0968
1764312860930,2.9049,1.9226,9.7998,1.266,-1.6751,-0.0968
1764312860940,2.9049,1.9226,9.7998,1.4305,-1.0269,0.221
1764312860950,4.2449,2.7805,7.1988,1.4305,-1.0269,0.221
1764312860960,4.2449,2.7805,7.1988,0.3852,0.3826,0.3957
1764312860970,5.4185,3.8225,5.811,0.3852,0.3826,0.3957
1764312860980,5.4185,3.8225,5.811,0.3852,0.3826,0.3957
1764312860990,5.4843,3.728,7.2676,-0.6843,1.1866,0.2799
1764312861000,5.4843,3.728,7.2676,-0.6843,1.1866,0.2799
1764312861010,5.4843,3.728,7.2676,-0.9511,1.2663,0.0629
1764312861020,4.6164,3.2794,8.7996,-0.9511,1.2663,0.0629
1764312861030,4.6164,3.2794,8.7996,-0.5006,0.7784,-0.0841
1764312861040,3.9864,2.93,9.1771,-0.5006,0.7784,-0.0841
1764312861050,3.9864,2.93,9.1771,-0.0165,0.3322,-0.1472
1764312861060,3.9398,2.9683,9.064,-0.0165,0.3322,-0.1472
1764312861070,3.9398,2.9683,9.064,0.0533,0.387,-0.1626
1764312861080,4.3693,3.213,8.8313,0.0533,0.387,-0.1626
1764312861090,4.3693,3.213,8.8313,-0.203,0.8868,-0.2246
1764312861100,3.9787,3.323,8.4514,-0.203,0.8868,-0.2246
1764312861110,3.9787,3.323,8.4514,-0.203,0.8868,-0.2246
1764312861120,3.9787,3.323,8.4514,-0.6194,1.4035,-0.2369
1764312861130,3.1262,2.6381,9.0102,-0.6194,1.4035,-0.2369
1764312861140,3.1262,2.6381,9.0102,-0.7379,1.5684,-0.1504
1764312861150,2.3946,2.6722,8.7081,-0.7379,1.5684,-0.1504
1764312861160,2.3946,2.6722,8.7081,-0.4273,0.7593,-0.1278
1764312861170,2.1553,2.2193,9.5809,-0.4273,0.7593,-0.1278
1764312861180,2.1553,2.2193,9.5809,0.0463,0.0673,-0.1144
1764312861190,2.1553,2.2193,9.5809,0.0463,0.0673,-0.1144
