Timestamp,ax,ay,az,gx,gy,gz
1764311788590,3.0796,5.5896,6.9751,-0.4143,0.9496,0.0794
1764311788600,3.0413,5.6375,6.3984,-0.3899,0.8173,0.1489
1764311788610,3.1513,5.5968,5.9773,-0.3517,0.6173,0.2039
1764311788620,3.3452,5.5083,5.9031,-0.2854,0.3166,0.2474
1764311788630,3.4624,5.5322,6.1878,-0.1961,0.0157,0.2689
1764311788640,3.9912,5.6662,6.6855,-0.0464,-0.3192,0.2992
1764311788650,4.2592,5.6997,6.9799,0.0024,-0.3974,0.3018
1764311788660,4.7761,5.8696,7.5565,0.0634,-0.3554,0.2899
1764311788670,5.0752,5.939,7.8054,0.0628,-0.1501,0.259
1764311788680,5.3145,6.0826,7.7169,0.0388,0.0825,0.2285
1764311788690,6.0084,6.5779,7.5446,-0.0457,0.3943,0.1466
1764311788700,6.6951,7.145,7.4608,-0.2071,0.7966,-0.025
1764311788710,7.2766,7.5326,7.0756,-0.5079,1.4241,-0.3152
1764311788720,7.5326,7.3771,7.0923,-0.7653,1.8705,-0.5166
1764311788730,7.9872,6.7525,5.5801,-1.1067,2.2008,-0.7263
1764311788740,7.2431,6.7047,11.4473,-1.0432,2.3097,-0.8364
1764311788750,6.6664,6.3888,10.2413,-0.8494,3.1406,-0.7682
1764311788760,5.6614,6.7334,6.5276,-0.9607,4.6763,-0.9047
1764311788770,5.0704,6.0826,3.2853,-1.3694,4.7848,-0.9752
1764311788780,3.4768,6.2381,3.1394,-1.7889,4.4167,-1.0053
1764311788790,2.1727,6.329,2.9192,-1.985,3.9944,-1.0487
1764311788800,0.591,6.0562,3.7232,-2.0516,3.2558,-1.1371
1764311788810,-0.8399,4.7689,5.2594,-1.865,2.1086,-1.241
1764311788820,-1.4644,3.5031,6.6784,-1.4873,1.0058,-1.2466
