Timestamp,ax,ay,az,gx,gy,gz
1764313011160,-8.8905,-1.2311,5.988,-0.3374,0.1281,-0.3545
1764313011170,-9.0718,0.0939,5.9067,-0.3374,0.1281,-0.3545
1764313011180,-9.0718,0.0939,5.9067,-0.6211,0.1489,-0.2596
1764313011190,-9.6879,0.4134,6.1992,-0.6211,0.1489,-0.2596
1764313011200,-9.6879,0.4134,6.1992,-0.0344,-0.9768,-0.164
1764313011210,-9.737,0.4289,6.2177,-0.0344,-0.9768,-0.164
1764313011220,-9.737,0.4289,6.2177,0.4911,-2.157,0.0622
1764313011230,-8.8582,0.2764,6.1531,0.4911,-2.157,0.0622
1764313011240,-8.8582,0.2764,6.1531,0.9183,-3.5329,0.2069
1764313011250,-7.4812,0.3715,6.5384,0.9183,-3.5329,0.2069
1764313011260,-7.4812,0.3715,6.5384,0.9183,-3.5329,0.2069
1764313011270,-5.5884,0.932,7.7163,1.8075,-5.8893,0.0505
1764313011280,-5.5884,0.932,7.7163,1.8075,-5.8893,0.0505
1764313011290,-5.5884,0.932,7.7163,3.4373,-9.2129,-0.3549
1764313011300,-3.8955,1.1354,11.324,3.4373,-9.2129,-0.3549
1764313011310,-3.8955,1.1354,11.324,5.3075,-11.3732,-0.4519
1764313011320,-1.1934,1.7408,12.341,5.3075,-11.3732,-0.4519
1764313011330,-1.1934,1.7408,12.341,6.2589,-11.3175,-0.3485
1764313011340,1.8855,4.2132,11.4461,6.2589,-11.3175,-0.3485
1764313011350,1.8855,4.2132,11.4461,5.5795,-8.6227,-0.1909
1764313011360,3.5462,6.0634,10.1599,5.5795,-8.6227,-0.1909
1764313011370,3.5462,6.0634,10.1599,3.4074,-3.5575,0.1312
1764313011380,4.4094,6.7298,6.4385,3.4074,-3.5575,0.1312
1764313011390,4.4094,6.7298,6.4385,3.4074,-3.5575,0.1312
1764313011400,4.5386,7.5488,2.8822,0.5464,1.3689,0.4209
1764313011410,4.5386,7.5488,2.8822,0.5464,1.3689,0.4209
1764313011420,4.5386,7.5488,2.8822,-1.2659,2.9983,0.2413
1764313011430,3.3147,7.3938,3.012,-1.2659,2.9983,0.2413
1764313011440,3.3147,7.3938,3.012,-1.0757,1.5319,-0.1883
1764313011450,1.675,5.8445,5.5017,-1.0757,1.5319,-0.1883
1764313011460,1.675,5.8445,5.5017,0.1417,-0.6002,-0.2958
1764313011470,1.0875,4.7635,7.8885,0.1417,-0.6002,-0.2958
1764313011480,1.0875,4.7635,7.8885,0.9048,-1.0724,-0.0773
1764313011490,1.401,4.5882,6.8943,0.9048,-1.0724,-0.0773
1764313011500,1.401,4.5882,6.8943,0.6536,-0.495,0.2723
1764313011510,2.6596,5.5819,5.7918,0.6536,-0.495,0.2723
1764313011520,2.6596,5.5819,5.7918,0.6536,-0.495,0.2723
1764313011530,3.1519,6.2578,6.5037,-0.128,0.2286,0.3231
1764313011540,3.1519,6.2578,6.5037,-0.128,0.2286,0.3231
1764313011550,3.1519,6.2578,6.5037,-0.5727,0.5902,0.1675
1764313011560,2.7769,6.14,7.3902,-0.5727,0.5902,0.1675
1764313011570,2.7769,6.14,7.3902,-0.5331,0.4131,0.0389
1764313011580,2.4168,5.8415,8.2971,-0.5331,0.4131,0.0389
1764313011590,2.4168,5.8415,8.2971,-0.1834,0.0565,0.006
1764313011600,2.3659,5.6937,8.5454,-0.1834,0.0565,0.006
1764313011610,2.3659,5.6937,8.5454,0.1254,-0.1793,0.0182
1764313011620,3.332,5.9725,8.4132,0.1254,-0.1793,0.0182
1764313011630,3.332,5.9725,8.4132,0.16,-0.0451,-0.0753
1764313011640,4.0905,6.253,8.5723,0.16,-0.0451,-0.0753
1764313011650,4.0905,6.253,8.5723,-0.1313,0.7572,-0.2141
1764313011660,2.6608,4.8736,9.9577,-0.1313,0.7572,-0.2141
1764313011670,2.6608,4.8736,9.9577,-0.1313,0.7572,-0.2141
1764313011680,2.6608,4.8736,9.9577,-0.4461,2.2489,0.2049
1764313011690,0.9685,5.205,7.7462,-0.4461,2.2489,0.2049
1764313011700,0.9685,5.205,7.7462,-1.0831,3.288,0.8648
1764313011710,1.2951,5.787,6.0443,-1.0831,3.288,0.8648
1764313011720,1.2951,5.787,6.0443,-1.4621,3.0142,0.9326
1764313011730,1.2951,5.787,6.0443,-1.4621,3.0142,0.9326
