Timestamp,ax,ay,az,gx,gy,gz
1764311994940,0.6652,0.9428,-17.4174,-1.2188,3.3191,-0.2217
1764311994950,0.6652,0.9428,-17.4174,-1.2188,3.3191,-0.2217
1764311994960,1.2514,1.6822,-16.587,-3.3483,5.0041,-0.2944
1764311994970,1.2514,1.6822,-16.587,-3.3483,5.0041,-0.2944
1764311994980,3.271,3.3284,-13.2754,-4.9297,5.0041,-0.3126
1764311994990,3.271,3.3284,-13.2754,-4.9297,5.0041,-0.3126
1764311995000,6.1854,4.6828,-11.665,-5.0041,5.0041,-0.4223
1764311995010,6.1854,4.6828,-11.665,-5.0041,5.0041,-0.4223
1764311995020,9.2483,6.7717,-11.6483,-5.0041,5.0041,-0.7672
1764311995030,9.2483,6.7717,-11.6483,-5.0041,5.0041,-0.7672
1764311995040,10.9185,8.2313,-10.3298,-5.0041,5.0041,-1.35
1764311995050,10.9185,8.2313,-10.3298,-5.0041,5.0041,-1.35
1764311995060,11.7224,8.4299,-6.8004,-5.0041,5.0041,-2.1947
1764311995070,11.7224,8.4299,-6.8004,-5.0041,5.0041,-2.1947
1764311995080,9.5737,6.7549,-1.5697,-5.0041,5.0041,-3.1832
1764311995090,9.5737,6.7549,-1.5697,-5.0041,5.0041,-3.1832
1764311995100,4.6038,3.7591,2.1009,-5.0041,5.0041,-3.3481
1764311995110,4.6038,3.7591,2.1009,-5.0041,5.0041,-3.3481
1764311995120,0.8614,3.4887,2.4885,-4.2593,5.0041,-2.8494
1764311995130,0.8614,3.4887,2.4885,-4.2593,5.0041,-2.8494
1764311995140,-1.9047,3.4409,0.3326,-2.8529,5.0041,-2.2549
1764311995150,-1.9047,3.4409,0.3326,-2.8529,5.0041,-2.2549
1764311995160,-3.8501,3.2758,1.194,-1.9122,3.1557,-1.6993
1764311995170,-3.8501,3.2758,1.194,-1.9122,3.1557,-1.6993
1764311995180,-3.7783,2.9384,4.6038,-0.9936,0.2448,-1.0571
1764311995190,-3.7783,2.9384,4.6038,-0.9936,0.2448,-1.0571
1764311995200,-2.2062,3.6897,7.4991,-0.4991,-0.7407,-0.4139
1764311995210,-2.2062,3.6897,7.4991,-0.4991,-0.7407,-0.4139
1764311995220,-0.2895,4.6493,8.4036,-0.4426,-0.3615,-0.038
1764311995230,-0.2895,4.6493,8.4036,-0.4426,-0.3615,-0.038
1764311995240,0.7274,5.3743,9.2363,-0.2471,-0.0715,-0.0154
1764311995250,0.7274,5.3743,9.2363,-0.2471,-0.0715,-0.0154
1764311995260,0.4499,5.7476,8.4132,-0.0008,0.0359,-0.1261
1764311995270,0.4499,5.7476,8.4132,-0.0008,0.0359,-0.1261
1764311995280,-0.2536,5.9366,7.6977,-0.0389,0.0851,-0.0771
1764311995290,-0.2536,5.9366,7.6977,-0.0389,0.0851,-0.0771
1764311995300,-0.4451,6.0084,7.7336,-0.1605,0.0848,0.0922
1764311995310,-0.4451,6.0084,7.7336,-0.1605,0.0848,0.0922
1764311995320,0.1914,6.1256,8.5065,-0.0418,-0.2141,0.2547
1764311995330,0.1914,6.1256,8.5065,-0.0418,-0.2141,0.2547
1764311995340,1.1533,6.3529,8.796,0.2457,-0.4366,0.3328
1764311995350,1.1533,6.3529,8.796,0.2457,-0.4366,0.3328
1764311995360,2.0171,6.4774,8.4993,0.412,-0.425,0.3418
1764311995370,2.0171,6.4774,8.4993,0.412,-0.425,0.3418
1764311995380,2.6369,6.7358,7.5661,0.3801,-0.1998,0.266
1764311995390,2.6369,6.7358,7.5661,0.3801,-0.1998,0.266
1764311995400,3.1442,6.944,7.0086,0.2755,-0.1051,0.097
1764311995410,3.1442,6.944,7.0086,0.2755,-0.1051,0.097
1764311995420,3.7137,7.1354,6.2644,0.1295,-0.0825,-0.1773
1764311995430,3.7137,7.1354,6.2644,0.1295,-0.0825,-0.1773
1764311995440,2.5053,5.9892,5.1326,-0.0722,0.0284,-0.3512
1764311995450,2.5053,5.9892,5.1326,-0.0722,0.0284,-0.3512
1764311995460,1.9765,5.7452,6.0682,-0.1512,0.5754,-0.0173
1764311995470,1.9765,5.7452,6.0682,-0.1512,0.5754,-0.0173
1764311995480,1.1892,6.8363,4.2832,-0.69,1.4426,0.0634
1764311995490,1.1892,6.8363,4.2832,-0.69,1.4426,0.0634
1764311995500,0.6724,6.664,4.5153,-1.1973,0.8179,0.1903
1764311995510,0.6724,6.664,4.5153,-1.1973,0.8179,0.1903
