Timestamp,ax,ay,az,gx,gy,gz
1764312747480,-5.3934,-3.2889,10.9944,-0.1576,-0.672,0.3552
1764312747490,-5.3934,-3.2889,10.9944,-0.1344,-0.2622,0.2326
1764312747500,-5.9312,-2.9922,9.597,-0.1344,-0.2622,0.2326
1764312747510,-5.9312,-2.9922,9.597,0.3299,-1.1301,0.3897
1764312747520,-5.5866,-2.4371,8.8355,0.3299,-1.1301,0.3897
1764312747530,-5.5866,-2.4371,8.8355,0.8125,-2.3495,0.6336
1764312747540,-4.1121,-1.7737,8.5837,0.8125,-2.3495,0.6336
1764312747550,-4.1121,-1.7737,8.5837,0.8125,-2.3495,0.6336
1764312747560,-3.0341,-1.3478,8.9025,1.387,-3.9312,0.6683
1764312747570,-3.0341,-1.3478,8.9025,1.387,-3.9312,0.6683
1764312747580,-2.4437,-1.7468,10.9765,2.5049,-6.457,0.6109
1764312747590,-2.4437,-1.7468,10.9765,2.5049,-6.457,0.6109
1764312747600,-1.4034,-2.2576,13.2879,4.2118,-8.9896,0.7827
1764312747610,-1.4034,-2.2576,13.2879,4.2118,-8.9896,0.7827
1764312747620,-1.4034,-2.2576,13.2879,5.993,-10.1697,1.1481
1764312747630,1.4656,-0.6114,10.6205,5.993,-10.1697,1.1481
1764312747640,1.4656,-0.6114,10.6205,6.8994,-10.166,1.2569
1764312747650,4.3472,2.257,7.1803,6.8994,-10.166,1.2569
1764312747660,4.3472,2.257,7.1803,5.359,-7.1407,1.155
1764312747670,7.057,4.1444,4.3442,5.359,-7.1407,1.155
1764312747680,7.057,4.1444,4.3442,2.0684,-2.4994,0.7558
1764312747690,8.1344,4.9232,4.4997,2.0684,-2.4994,0.7558
1764312747700,8.1344,4.9232,4.4997,-0.2082,0.7941,0.2923
1764312747710,7.7659,4.4859,5.1362,-0.2082,0.7941,0.2923
1764312747720,7.7659,4.4859,5.1362,-0.2082,0.7941,0.2923
1764312747730,7.7659,4.4859,5.1362,-0.8792,1.8085,-0.0904
1764312747740,6.2058,3.5426,5.5388,-0.8792,1.8085,-0.0904
1764312747750,6.2058,3.5426,5.5388,-0.3184,0.7529,-0.1999
1764312747760,5.1984,3.1071,6.1579,-0.3184,0.7529,-0.1999
1764312747770,5.1984,3.1071,6.1579,0.4337,-0.5339,-0.1567
1764312747780,5.0219,2.7805,6.4205,0.4337,-0.5339,-0.1567
1764312747790,5.0219,2.7805,6.4205,0.5217,-0.7485,-0.0461
1764312747800,5.2726,2.8265,6.3398,0.5217,-0.7485,-0.0461
1764312747810,5.2726,2.8265,6.3398,0.2146,-0.4076,0.0443
1764312747820,5.7697,2.8798,6.7986,0.2146,-0.4076,0.0443
1764312747830,5.7697,2.8798,6.7986,-0.0979,0.0896,0.0606
1764312747840,6.0024,2.8792,7.3537,-0.0979,0.0896,0.0606
1764312747850,6.0024,2.8792,7.3537,-0.115,0.3216,0.0505
1764312747860,6.1334,2.9324,7.0654,-0.115,0.3216,0.0505
1764312747870,6.1334,2.9324,7.0654,-0.115,0.3216,0.0505
1764312747880,6.1334,2.9324,7.0654,0.0457,0.1197,0.0212
1764312747890,6.0574,2.9432,6.9488,0.0457,0.1197,0.0212
1764312747900,6.0574,2.9432,6.9488,0.1941,-0.0701,0.0269
1764312747910,6.1466,3.119,6.7418,0.1941,-0.0701,0.0269
1764312747920,6.1466,3.119,6.7418,0.1758,-0.0496,0.0127
1764312747930,6.9996,3.387,6.9649,0.1758,-0.0496,0.0127
1764312747940,6.9996,3.387,6.9649,-0.0631,0.4328,-0.1432
1764312747950,7.5362,3.7932,8.2457,-0.0631,0.4328,-0.1432
1764312747960,7.5362,3.7932,8.2457,-0.4985,1.536,-0.3149
1764312747970,5.7111,3.0377,8.5358,-0.4985,1.536,-0.3149
1764312747980,5.7111,3.0377,8.5358,-0.8645,2.8095,-0.0835
1764312747990,4.0738,2.851,6.0652,-0.8645,2.8095,-0.0835
1764312748000,4.0738,2.851,6.0652,-0.8645,2.8095,-0.0835
1764312748010,3.5671,3.2046,5.9037,-1.4731,3.0852,0.2436
1764312748020,3.5671,3.2046,5.9037,-1.4731,3.0852,0.2436
1764312748030,3.5671,3.2046,5.9037,-1.4731,3.0852,0.2436
