Timestamp,ax,ay,az,gx,gy,gz
1764393398240,9.2148,-6.006,-1.2012,-2.0898,5.0041,-0.3505
1764393398250,10.2844,-5.6662,-0.8877,-1.9632,5.0041,-0.2022
1764393398260,10.2844,-5.6662,-0.8877,-1.9632,5.0041,-0.2022
1764393398270,10.8754,-5.4341,-0.1507,-1.7379,5.0041,-0.1755
1764393398280,10.8754,-5.4341,-0.1507,-1.7379,5.0041,-0.1755
1764393398290,10.8754,-5.4341,-0.1507,-1.7379,5.0041,-0.1755
1764393398300,10.2891,-5.5729,-0.7107,-1.3783,5.0041,-0.1484
1764393398310,9.7149,-5.8744,-1.0146,-1.0553,5.0041,-0.0965
1764393398320,9.7149,-5.8744,-1.0146,-1.0553,5.0041,-0.0965
1764393398330,9.7149,-5.8744,-1.0146,-1.0553,5.0041,-0.0965
1764393398340,9.0592,-5.537,-0.9021,-0.8555,5.0041,0.0319
1764393398350,8.7841,-5.0536,0.1149,-0.6348,4.1094,0.1332
1764393398360,8.7841,-5.0536,0.1149,-0.6348,4.1094,0.1332
1764393398370,8.7841,-5.0536,0.1149,-0.6348,4.1094,0.1332
