Timestamp,ax,ay,az,gx,gy,gz
1764313203810,-8.5926,-0.2417,5.2068,0.4242,-0.146,-0.3822
1764313203820,-8.8367,-0.3446,5.0369,0.5082,-0.3564,-0.374
1764313203830,-8.9252,-0.5097,4.6971,0.587,-0.6075,-0.3219
1764313203840,-9.0018,-0.6197,4.4315,0.6493,-0.9487,-0.2537
1764313203850,-8.8391,-0.4475,4.1539,0.722,-1.3688,-0.1709
1764313203860,-8.473,-0.122,3.8166,0.8141,-1.8602,-0.1283
1764313203870,-8.1476,0.1364,3.6203,0.9175,-2.4636,-0.1422
1764313203880,-7.6738,0.2154,3.6395,1.0403,-3.144,-0.2004
1764313203890,-7.1665,0.0694,3.5797,1.2379,-4.102,-0.3094
1764313203900,-6.8698,-0.0096,3.9529,1.4213,-4.9048,-0.3887
1764313203910,-6.4534,-0.0263,5.0177,1.7498,-5.0041,-0.4746
1764313203920,-5.9988,0.0096,5.9055,2.111,-5.0041,-0.5356
1764313203930,-5.3288,-0.0431,7.1952,2.6452,-5.0041,-0.6086
1764313203940,-4.1994,-0.39,9.4229,3.3559,-5.0041,-0.7326
1764313203950,-3.5294,-0.0263,10.1384,3.9114,-5.0041,-0.7062
1764313203960,-1.9908,1.06,11.3252,4.3513,-5.0041,-0.5811
1764313203970,-0.5815,1.7803,12.2393,4.6038,-5.0041,-0.5267
1764313203980,0.3087,2.01,12.6078,4.5312,-5.0041,-0.4722
1764313203990,0.7322,2.3282,12.5599,4.2374,-5.0041,-0.4047
1764313204000,1.1773,3.2231,12.2034,3.2939,-5.0041,-0.2604
1764313204010,1.2682,3.6395,11.7942,2.6429,-4.129,-0.1845
1764313204020,1.2514,3.8931,11.1625,1.9726,-2.6873,-0.1057
1764313204030,1.1677,4.1109,9.5091,1.0212,-0.8155,0.0165
1764313204040,1.1868,4.4243,8.2074,0.3482,0.2808,0.0907
1764313204050,1.2921,4.9819,7.3316,-0.1742,0.8884,0.0855
1764313204060,1.4046,5.2881,7.0181,-0.4922,1.0753,-0.0446
1764313204070,1.2419,5.135,6.987,-0.6318,0.9248,-0.2585
1764313204080,1.0433,4.8335,7.2598,-0.6336,0.6019,-0.4381
1764313204090,0.6987,4.1468,8.4251,-0.4633,-0.0005,-0.6591
1764313204100,0.4618,3.4911,9.3153,-0.2062,-0.3914,-0.7475
1764313204110,0.2536,2.991,9.734,0.0654,-0.6187,-0.7605
1764313204120,-0.0024,2.7159,9.6814,0.2654,-0.6849,-0.7422
1764313204130,-0.1842,2.6608,9.4253,0.3335,-0.6382,-0.7052
1764313204140,-0.4786,2.467,9.1884,0.287,-0.4325,-0.586
1764313204150,-0.6078,2.3378,8.9683,0.168,-0.1962,-0.4597
1764313204160,-0.4857,2.4072,8.863,0.0276,0.0199,-0.3432
1764313204170,-0.3278,2.6345,8.7888,-0.0838,0.1723,-0.2676
1764313204180,-0.0431,3.125,8.8008,-0.2182,0.3311,-0.2104
1764313204190,0.1077,3.3476,8.7482,-0.2766,0.3696,-0.2254
1764313204200,0.1938,3.4624,8.8798,-0.2892,0.326,-0.2694
1764313204210,0.0479,3.4744,8.9468,-0.2584,0.2118,-0.3264
1764313204220,-0.1053,3.472,8.9898,-0.2001,0.0689,-0.368
1764313204230,-0.1795,3.4696,9.1645,-0.1297,-0.0935,-0.3998
1764313204240,-0.1412,3.3906,9.3823,-0.0545,-0.206,-0.4177
1764313204250,-0.1651,3.2614,9.3248,-0.0012,-0.2366,-0.4152
1764313204260,-0.1579,3.1944,9.1047,0.004,-0.2272,-0.4038
1764313204270,-0.0909,3.1801,9.1382,-0.0276,-0.217,-0.3842
