Timestamp,ax,ay,az,gx,gy,gz
1764312229540,2.4694,5.0919,6.0562,-3.5653,5.0041,-0.5351
1764312229550,2.4694,5.0919,6.0562,-3.5653,5.0041,-0.5351
1764312229560,1.2443,4.9819,5.1948,-2.576,5.0041,-0.5693
1764312229570,1.2443,4.9819,5.1948,-2.576,5.0041,-0.5693
1764312229580,-0.0144,5.3504,3.9003,-1.6411,4.2021,-0.6356
1764312229590,-0.0144,5.3504,3.9003,-1.6411,4.2021,-0.6356
1764312229600,-1.3854,5.4509,3.9099,-1.157,2.0818,-0.662
1764312229610,-1.3854,5.4509,3.9099,-1.157,2.0818,-0.662
1764312229620,-2.1655,5.2092,5.4724,-1.1968,1.0198,-0.4148
1764312229630,-2.1655,5.2092,5.4724,-1.1968,1.0198,-0.4148
1764312229640,-1.7587,5.0154,8.5615,-1.3014,0.8233,-0.102
1764312229650,-1.7587,5.0154,8.5615,-1.3014,0.8233,-0.102
1764312229660,-0.5815,5.1063,9.7173,-1.1003,1.1341,0.1353
1764312229670,-0.5815,5.1063,9.7173,-1.1003,1.1341,0.1353
1764312229680,0.0407,5.3551,9.5689,-0.8431,1.2445,0.1906
1764312229690,0.0407,5.3551,9.5689,-0.8431,1.2445,0.1906
1764312229700,0.1388,5.3719,9.0568,-0.6017,1.0915,0.1807
1764312229710,0.1388,5.3719,9.0568,-0.6017,1.0915,0.1807
1764312229720,-0.1053,5.3169,9.0114,-0.1881,0.3406,0.1578
1764312229730,-0.1053,5.3169,9.0114,-0.1881,0.3406,0.1578
1764312229740,-0.3876,4.9866,9.131,0.3007,-0.4956,0.2705
1764312229750,-0.3876,4.9866,9.131,0.3007,-0.4956,0.2705
1764312229760,0.2106,5.1924,8.6405,0.7092,-1.1275,0.4578
1764312229770,0.2106,5.1924,8.6405,0.7092,-1.1275,0.4578
1764312229780,1.3591,5.6279,8.2983,0.8499,-1.3847,0.5851
1764312229790,1.3591,5.6279,8.2983,0.8499,-1.3847,0.5851
1764312229800,2.5388,6.3625,7.535,0.7454,-1.3071,0.5174
1764312229810,2.5388,6.3625,7.535,0.7454,-1.3071,0.5174
1764312229820,4.9484,7.4967,7.4154,0.5805,-1.3014,0.225
1764312229830,4.9484,7.4967,7.4154,0.5805,-1.3014,0.225
1764312229840,5.3049,8.0806,9.2985,0.5643,-0.9713,-0.3665
1764312229850,5.3049,8.0806,9.2985,0.5643,-0.9713,-0.3665
1764312229860,3.7496,5.3336,10.7916,0.6391,-0.5618,-0.5377
1764312229870,3.7496,5.3336,10.7916,0.6391,-0.5618,-0.5377
1764312229880,1.3759,6.3506,6.9631,0.3919,1.7882,-0.2182
1764312229890,1.3759,6.3506,6.9631,0.3919,1.7882,-0.2182
1764312229900,1.1318,6.9727,4.5296,-0.1129,1.6968,0.2407
1764312229910,1.1318,6.9727,4.5296,-0.1129,1.6968,0.2407
1764312229920,2.6225,7.0947,5.4485,-0.1364,0.2776,0.279
1764312229930,2.6225,7.0947,5.4485,-0.1364,0.2776,0.279
