Timestamp,ax,ay,az,gx,gy,gz
1764312794400,-5.6106,-1.8694,6.4905,3.3938,-7.5262,0.4872
1764312794410,-4.1695,-1.3627,7.2323,3.3938,-7.5262,0.4872
1764312794420,-4.1695,-1.3627,7.2323,3.8312,-8.9354,0.6159
1764312794430,-1.5027,-0.5091,9.0239,3.8312,-8.9354,0.6159
1764312794440,-1.5027,-0.5091,9.0239,3.903,-8.9111,0.7625
1764312794450,1.4919,0.853,10.4375,3.903,-8.9111,0.7625
1764312794460,1.4919,0.853,10.4375,3.3251,-7.1612,0.776
1764312794470,3.9452,1.8365,11.0848,3.3251,-7.1612,0.776
1764312794480,3.9452,1.8365,11.0848,2.107,-4.0108,0.5846
1764312794490,5.0405,2.1805,10.209,2.107,-4.0108,0.5846
1764312794500,5.0405,2.1805,10.209,2.107,-4.0108,0.5846
1764312794510,5.0405,2.1805,10.209,0.5889,-0.7601,0.3109
1764312794520,5.1697,2.4514,9.192,0.5889,-0.7601,0.3109
1764312794530,5.1697,2.4514,9.192,-0.5052,1.2839,0.0104
1764312794540,3.9338,2.1093,8.6824,-0.5052,1.2839,0.0104
1764312794550,3.9338,2.1093,8.6824,-0.7941,1.7904,-0.1872
1764312794560,2.4903,1.6654,8.1942,-0.7941,1.7904,-0.1872
1764312794570,2.4903,1.6654,8.1942,-0.5563,1.1544,-0.188
1764312794580,1.6959,1.3831,8.4688,-0.5563,1.1544,-0.188
1764312794590,1.6959,1.3831,8.4688,-0.1289,0.2804,-0.0768
1764312794600,1.8024,0.917,9.0317,-0.1289,0.2804,-0.0768
1764312794610,1.8024,0.917,9.0317,-0.1289,0.2804,-0.0768
1764312794620,2.4981,1.2431,9.0784,0.2095,-0.1854,0.111
1764312794630,2.4981,1.2431,9.0784,0.2095,-0.1854,0.111
1764312794640,2.9306,1.5039,9.1023,0.2572,-0.2242,0.1326
1764312794650,2.9306,1.5039,9.1023,0.2572,-0.2242,0.1326
1764312794660,2.9306,1.5039,9.1023,0.1619,-0.1631,0.073
1764312794670,2.7296,1.4991,9.1801,0.1619,-0.1631,0.073
1764312794680,2.7296,1.4991,9.1801,0.1032,-0.0641,0.0417
1764312794690,2.79,1.785,9.0467,0.1032,-0.0641,0.0417
1764312794700,2.79,1.785,9.0467,0.0556,-0.0768,-0.0434
1764312794710,2.9539,1.8341,9.4481,0.0556,-0.0768,-0.0434
1764312794720,2.9539,1.8341,9.4481,-0.0808,0.3505,-0.115
1764312794730,3.1603,2.0578,9.6778,-0.0808,0.3505,-0.115
1764312794740,3.1603,2.0578,9.6778,-0.6428,1.3894,-0.1938
1764312794750,3.0227,1.6481,11.8433,-0.6428,1.3894,-0.1938
1764312794760,3.0227,1.6481,11.8433,-0.6428,1.3894,-0.1938
1764312794770,2.4586,0.7657,12.0197,-1.4638,3.5537,0.0397
1764312794780,2.4586,0.7657,12.0197,-1.4638,3.5537,0.0397
1764312794790,2.4586,0.7657,12.0197,-2.3286,5.9289,0.2587
1764312794800,1.6307,1.6158,9.9015,-2.3286,5.9289,0.2587
1764312794810,1.6307,1.6158,9.9015,-2.3286,5.9289,0.2587
