Timestamp,ax,ay,az,gx,gy,gz
1764313104710,-9.6933,-2.5747,6.4176,-0.1286,-1.5062,-0.2964
1764313104720,-10.7749,-2.668,6.6425,0.505,-2.5748,-0.2272
1764313104730,-11.2319,-2.6345,6.451,0.867,-3.2416,-0.0728
1764313104740,-11.1745,-2.6273,5.5729,1.1582,-3.8998,0.1397
1764313104750,-10.4231,-2.3904,4.6851,1.3945,-4.7501,0.36
1764313104760,-9.2267,-1.8066,4.1276,1.6632,-5.0041,0.4963
1764313104770,-7.8532,-1.1964,4.4387,2.0136,-5.0041,0.5247
1764313104780,-6.6377,-0.6532,5.4556,2.45,-5.0041,0.4783
1764313104790,-5.4389,-0.5049,6.1089,2.8344,-5.0041,0.4333
1764313104800,-3.2183,-0.2345,8.0614,3.3686,-5.0041,0.4223
1764313104810,-0.8375,0.1627,10.0283,3.698,-5.0041,0.4232
1764313104820,2.0626,0.8207,11.988,3.892,-5.0041,0.3251
1764313104830,4.1037,1.864,13.7276,4.0204,-5.0041,0.0724
1764313104840,4.9914,2.6177,14.9958,4.1349,-5.0041,-0.1804
1764313104850,4.7617,2.8259,15.2471,4.2391,-5.0041,-0.5366
1764313104860,4.1013,2.8594,14.3761,4.1495,-5.0041,-0.606
1764313104870,3.2901,2.7876,13.1581,3.7299,-5.0041,-0.4687
1764313104880,3.2423,3.0341,11.4329,2.9274,-3.3559,-0.2027
1764313104890,3.539,3.4074,10.0427,2.0791,-1.5989,-0.0159
1764313104900,3.5103,4.2185,8.3533,0.7989,0.6156,0.1897
1764313104910,3.5725,4.3119,7.5374,-0.0451,1.9247,0.2903
1764313104920,3.5557,4.3621,7.0469,-0.5379,2.602,0.2798
1764313104930,3.2064,4.1994,6.6544,-0.6862,2.6519,0.1825
1764313104940,2.4215,3.7328,6.4893,-0.5502,2.1644,0.0638
1764313104950,1.7372,3.2016,6.5252,-0.1119,1.1368,-0.0333
1764313104960,1.1892,2.8953,6.9177,0.2842,0.2512,-0.0649
1764313104970,0.883,2.546,7.3938,0.5803,-0.401,-0.0367
1764313104980,0.8973,2.3761,7.815,0.7181,-0.7184,0.0591
1764313104990,1.0816,2.333,8.0997,0.7095,-0.743,0.1967
1764313105000,1.6845,2.4574,8.2935,0.5311,-0.4313,0.3587
1764313105010,2.2516,2.6058,8.2122,0.306,-0.0759,0.4449
1764313105020,3.1059,3.0748,8.1619,-0.0166,0.3532,0.4786
1764313105030,3.5605,3.6443,8.6668,-0.2917,0.6744,0.41
1764313105040,3.3117,3.6921,9.2985,-0.4178,0.89,0.2735
1764313105050,2.9288,3.5103,9.399,-0.3864,0.9042,0.1955
1764313105060,2.4024,3.2949,9.2746,-0.2618,0.7433,0.1335
1764313105070,2.0291,3.2782,9.0257,-0.1167,0.4971,0.1058
1764313105080,1.7635,3.2997,8.7075,0.1191,0.0189,0.069
1764313105090,1.407,3.2949,8.7051,0.295,-0.3534,0.0455
1764313105100,1.3328,3.2806,8.6979,0.4271,-0.6118,0.0585
1764313105110,1.6128,3.3284,8.7697,0.4785,-0.7216,0.1025
1764313105120,1.9836,3.3212,8.9324,0.4391,-0.6828,0.1356
1764313105130,2.1775,3.3691,8.9731,0.3737,-0.5528,0.157
1764313105140,2.3737,3.4696,8.8319,0.2786,-0.337,0.1822
1764313105150,2.5364,3.6778,8.6477,0.1443,-0.1083,0.1839
1764313105160,2.7613,3.8189,8.3653,0.0089,0.088,0.1434
1764313105170,2.7757,3.862,8.2193,-0.0591,0.1038,0.1058
1764313105180,2.8044,3.8142,8.3175,-0.0895,0.0518,0.0605
1764313105190,2.6106,3.6203,8.7194,-0.0663,-0.0707,-0.0086
1764313105200,2.4933,3.4576,9.0855,-0.0226,-0.1492,-0.0307
1764313105210,2.8977,3.3165,9.4971,0.0625,-0.2381,-0.0473
1764313105220,3.7161,3.4887,10.0259,0.1165,-0.2136,-0.093
1764313105230,4.4315,3.8333,10.8443,0.1252,-0.0269,-0.1761
1764313105240,3.8907,4.2353,11.7799,0.1124,0.5453,-0.3071
1764313105250,3.0796,2.8235,11.2917,0.1029,1.2055,-0.3389
1764313105260,2.3019,2.8116,10.2365,0.027,1.9859,-0.0589
1764313105270,1.5529,3.6658,8.2576,-0.3047,2.6412,0.2831
1764313105280,1.6032,4.3765,6.7717,-0.8506,3.0491,0.4363
1764313105290,1.6893,4.5631,6.2261,-1.3447,3.1131,0.4736
1764313105300,1.6654,4.4339,6.8028,-1.6075,2.9592,0.4131
1764313105310,1.7731,4.2377,7.3938,-1.5762,2.5609,0.2447
1764313105320,1.6152,3.8046,8.0949,-1.2955,1.9207,0.0254
1764313105330,1.2921,3.3212,8.5065,-0.9728,1.3112,-0.1365
1764313105340,0.8183,2.7948,8.9133,-0.423,0.3531,-0.329
1764313105350,0.2512,2.2995,8.875,0.0811,-0.4808,-0.4491
1764313105360,-0.1172,2.12,8.7697,0.3267,-0.9317,-0.4724
1764313105370,-0.2824,2.0722,9.064,0.4921,-1.2735,-0.4304
1764313105380,-0.012,2.0818,9.3272,0.5342,-1.3641,-0.3427
1764313105390,0.3661,2.1607,9.5952,0.4725,-1.2043,-0.2579
1764313105400,0.6078,2.3785,9.8465,0.367,-0.963,-0.2072
1764313105410,0.938,2.6489,10.1432,0.1422,-0.503,-0.1749
1764313105420,1.0098,2.6297,10.3155,-0.0327,-0.0835,-0.1692
1764313105430,0.7705,2.5531,9.9829,-0.1426,0.2537,-0.1718
1764313105440,0.2943,2.6273,9.6096,-0.1831,0.3803,-0.1626
1764313105450,0.0957,2.7733,9.4804,-0.1614,0.3173,-0.1326
1764313105460,0.0215,2.8762,9.4181,-0.0951,0.1582,-0.1145
1764313105470,-0.0335,2.9001,9.2124,0.0084,-0.038,-0.1095
1764313105480,-0.0957,2.8618,8.9683,0.0985,-0.2399,-0.0869
1764313105490,-0.1172,2.8594,9.0975,0.1495,-0.389,-0.0525
1764313105500,0.1149,2.7805,9.3559,0.1452,-0.4659,-0.0162
1764313105510,0.4499,2.79,9.7555,0.1463,-0.4988,0.0021
1764313105520,0.6652,2.747,9.88,0.175,-0.4586,0.0177
1764313105530,0.7011,2.7829,9.5833,0.1991,-0.3483,0.0437
1764313105540,0.6532,2.8546,8.9539,0.1874,-0.2737,0.0608
1764313105550,0.6413,2.9408,8.4586,0.14,-0.2804,0.0841
1764313105560,0.749,3.0604,8.3749,0.0677,-0.3047,0.0979
1764313105570,1.0481,3.2686,8.4227,-0.0272,-0.3477,0.0706
1764313105580,1.2036,3.3978,8.8798,-0.089,-0.4435,0.0009
1764313105590,1.4429,3.2064,9.8393,-0.0845,-0.4783,-0.0602
1764313105600,1.6271,2.8307,10.4877,-0.0602,-0.3697,-0.0675
1764313105610,1.9047,2.5795,10.6457,-0.0243,-0.0527,-0.0417
1764313105620,1.6965,2.7278,10.4566,-0.0223,0.1362,-0.037
1764313105630,1.2849,2.8642,10.2867,-0.0073,0.1952,-0.042
1764313105640,0.9236,2.8283,10.2604,0.047,0.1614,-0.0063
1764313105650,0.8997,2.7972,10.1001,0.1268,0.0832,0.0425
1764313105660,1.0217,2.9958,9.9661,0.2054,-0.0232,0.0809
1764313105670,1.2275,3.1561,9.8393,0.2691,-0.1316,0.0881
1764313105680,1.328,3.283,9.7508,0.3199,-0.1962,0.0678
1764313105690,1.3783,3.3356,9.5569,0.3525,-0.2346,0.0486
1764313105700,1.6008,3.3835,9.5426,0.3496,-0.2439,0.0296
1764313105710,1.7731,3.4265,9.4947,0.336,-0.2266,0.0002
1764313105720,1.8281,3.4002,9.4493,0.3256,-0.1677,-0.0289
1764313105730,1.7061,3.3428,9.2626,0.3248,-0.1005,-0.0589
1764313105740,1.5625,3.2806,8.9874,0.3235,-0.067,-0.0774
1764313105750,1.4237,3.2925,8.7123,0.297,-0.0796,-0.0794
1764313105760,1.3472,3.4528,8.6237,0.2531,-0.1104,-0.0767
