Timestamp,ax,ay,az,gx,gy,gz
1764388754690,-2.601,5.2331,-3.3523,-0.2062,1.1379,0.1411
1764388754700,-2.601,5.2331,-3.3523,-0.2062,1.1379,0.1411
1764388754710,-5.7069,2.6201,-2.1775,-0.7701,1.3525,0.3117
1764388754720,-5.7069,2.6201,-2.1775,-0.7701,1.3525,0.3117
1764388754730,-11.3659,-0.0311,-0.9787,-1.6941,2.5733,1.3573
1764388754740,-11.3659,-0.0311,-0.9787,-1.6941,2.5733,1.3573
1764388754750,-16.3095,-2.467,-1.2921,-3.2811,4.6242,3.6369
1764388754760,-16.3095,-2.467,-1.2921,-3.2811,4.6242,3.6369
1764388754770,-17.3121,-5.3623,-1.0074,-5.0041,5.0041,5.0041
1764388754780,-17.3121,-5.3623,-1.0074,-5.0041,5.0041,5.0041
1764388754790,-14.5986,-11.9809,2.6345,-5.0041,5.0041,5.0041
1764388754800,-14.5986,-11.9809,2.6345,-5.0041,5.0041,5.0041
1764388754810,-6.6473,-23.062,7.3292,-5.0041,5.0041,5.0041
1764388754820,-6.6473,-23.062,7.3292,-5.0041,5.0041,5.0041
1764388754830,4.8263,-34.6337,15.728,-5.0041,5.0041,5.0041
1764388754840,4.8263,-34.6337,15.728,-5.0041,5.0041,5.0041
1764388754850,9.5904,-36.4092,25.2706,-5.0041,5.0041,5.0041
1764388754860,9.5904,-36.4092,25.2706,-5.0041,5.0041,5.0041
1764388754870,4.6301,-31.5565,40.6349,-5.0041,5.0041,5.0041
1764388754880,4.6301,-31.5565,40.6349,-5.0041,5.0041,5.0041
1764388754890,7.3938,-13.7994,64.4268,-5.0041,5.0041,5.0041
1764388754900,7.3938,-13.7994,64.4268,-5.0041,5.0041,5.0041
1764388754910,17.5896,-6.1161,40.3167,5.0041,-1.9419,0.2463
1764388754920,17.5896,-6.1161,40.3167,5.0041,-1.9419,0.2463
1764388754930,2.8953,-20.1978,3.8883,5.0041,-5.0041,-4.3083
1764388754940,2.8953,-20.1978,3.8883,5.0041,-5.0041,-4.3083
1764388754950,-12.8638,-22.1432,2.0387,4.7458,-5.0041,-2.6542
1764388754960,-12.8638,-22.1432,2.0387,4.7458,-5.0041,-2.6542
1764388754970,-10.6887,-15.3595,16.2616,-0.8836,-3.5675,1.6996
1764388754980,-10.6887,-15.3595,16.2616,-0.8836,-3.5675,1.6996
1764388754990,-1.7396,-8.1093,22.8945,-2.2799,1.627,4.0065
1764388755000,-1.7396,-8.1093,22.8945,-2.2799,1.627,4.0065
1764388755010,5.8026,-3.7807,20.1212,-1.5437,3.7929,4.0922
1764388755020,5.8026,-3.7807,20.1212,-1.5437,3.7929,4.0922
1764388755030,7.8772,-2.4407,14.2158,0.5469,2.3708,2.8161
1764388755040,7.8772,-2.4407,14.2158,0.5469,2.3708,2.8161
1764388755050,5.5705,-2.2923,7.0253,2.7949,-0.7233,1.2423
1764388755060,5.5705,-2.2923,7.0253,2.7949,-0.7233,1.2423
1764388755070,2.3617,-2.7135,4.2257,3.6426,-3.7272,0.3134
1764388755080,2.3617,-2.7135,4.2257,3.6426,-3.7272,0.3134
1764388755090,1.3065,-2.6608,5.8241,3.3567,-4.7402,0.1788
1764388755100,1.3065,-2.6608,5.8241,3.3567,-4.7402,0.1788
1764388755110,2.0913,-1.6439,8.0758,2.6052,-4.1624,0.3044
1764388755120,2.0913,-1.6439,8.0758,2.6052,-4.1624,0.3044
1764388755130,2.4694,-1.7061,9.6503,1.9816,-2.664,0.403
1764388755140,2.4694,-1.7061,9.6503,1.9816,-2.664,0.403
1764388755150,2.2421,-2.2684,9.2554,1.5195,-1.361,0.5974
1764388755160,2.2421,-2.2684,9.2554,1.5195,-1.361,0.5974
1764388755170,3.0245,-2.5436,9.2746,1.4044,-0.7746,0.7807
1764388755180,3.0245,-2.5436,9.2746,1.4044,-0.7746,0.7807
1764388755190,3.5677,-2.0291,8.6788,1.636,-0.8419,0.8002
1764388755200,3.5677,-2.0291,8.6788,1.636,-0.8419,0.8002
1764388755210,3.4911,-1.8568,8.2457,1.7031,-0.903,0.7588
1764388755220,3.4911,-1.8568,8.2457,1.7031,-0.903,0.7588
