Timestamp,ax,ay,az,gx,gy,gz
1764311959060,1.9573,6.274,6.7382,0.1095,-0.0015,-0.0692
1764311959070,1.6415,6.1615,6.5587,0.0903,-0.1549,-0.0377
1764311959080,1.6271,6.1735,6.4893,0.0922,-0.2805,0.0038
1764311959090,2.4909,6.4558,6.6066,0.0814,-0.4401,0.0602
1764311959100,3.2734,6.7047,6.6305,-0.0305,-0.3109,0.0417
1764311959110,4.1827,7.0301,6.4439,-0.1967,-0.0447,-0.0289
1764311959120,4.6277,6.9153,6.396,-0.5768,0.6254,-0.204
1764311959130,4.4674,6.7669,6.3075,-0.954,1.3859,-0.3115
1764311959140,5.5825,6.4176,3.4409,-1.3644,1.9534,-0.4139
1764311959150,4.2329,7.3986,9.8297,-1.5713,0.9551,-0.6613
1764311959160,3.7184,5.8672,9.1167,-1.2492,1.4862,-0.703
1764311959170,1.6558,6.2524,7.0062,-1.1356,2.7222,-0.6498
1764311959180,1.3519,5.6495,3.5533,-1.4239,3.114,-0.6732
1764311959190,0.5719,5.1422,2.735,-1.7799,2.8147,-0.5939
1764311959200,-1.0385,4.343,4.4219,-2.2872,2.3466,-0.3662
1764311959210,-1.675,4.0295,5.4556,-2.4578,2.1409,-0.1767
1764311959220,-1.73,3.7783,6.7693,-2.4751,1.7801,0.036
1764311959230,-1.4429,3.3763,8.0327,-2.2576,1.1588,0.2297
