Timestamp,ax,ay,az,gx,gy,gz
1764388622870,9.3583,6.5898,-1.8688,0.6538,1.1797,0.8489
1764388622880,9.3583,6.5898,-1.8688,0.6538,1.1797,0.8489
1764388622890,10.0546,6.9177,-2.747,0.544,1.2468,0.4855
1764388622900,10.0546,6.9177,-2.747,0.544,1.2468,0.4855
1764388622910,9.8082,6.92,-2.3186,0.3963,1.2486,0.2891
1764388622920,9.8082,6.92,-2.3186,0.3963,1.2486,0.2891
1764388622930,9.6503,7.0229,-2.0674,0.4678,1.1168,0.1822
1764388622940,9.6503,7.0229,-2.0674,0.4678,1.1168,0.1822
1764388622950,9.7795,7.0253,-1.6654,0.5999,0.9775,0.0993
1764388622960,9.7795,7.0253,-1.6654,0.5999,0.9775,0.0993
1764388622970,9.6574,6.8267,-1.8712,0.6619,1.087,0.0421
1764388622980,9.6574,6.8267,-1.8712,0.6619,1.087,0.0421
1764388622990,9.6503,6.6425,-2.4814,0.6003,1.2017,0.0451
1764388623000,9.6503,6.6425,-2.4814,0.6003,1.2017,0.0451
1764388623010,9.9876,6.5922,-2.3952,0.5168,1.1658,0.0557
1764388623020,9.9876,6.5922,-2.3952,0.5168,1.1658,0.0557
1764388623030,10.2987,6.5779,-1.718,0.4673,1.2087,-0.0255
1764388623040,10.2987,6.5779,-1.718,0.4673,1.2087,-0.0255
1764388623050,10.0403,6.3673,-1.3232,0.4473,1.3541,-0.1495
1764388623060,10.0403,6.3673,-1.3232,0.4473,1.3541,-0.1495
1764388623070,9.1358,5.7882,-1.2299,0.5076,1.4358,-0.2642
1764388623080,9.1358,5.7882,-1.2299,0.5076,1.4358,-0.2642
1764388623090,8.1739,5.3623,-1.0624,0.6523,1.2401,-0.3424
1764388623100,8.1739,5.3623,-1.0624,0.6523,1.2401,-0.3424
1764388623110,7.5685,5.0249,-0.6317,0.9247,0.8853,-0.396
1764388623120,7.5685,5.0249,-0.6317,0.9247,0.8853,-0.396
1764388623130,7.2359,4.8526,-0.6389,1.2214,0.6316,-0.3943
1764388623140,7.2359,4.8526,-0.6389,1.2214,0.6316,-0.3943
1764388623150,7.0612,4.7258,-1.0265,1.2975,0.6231,-0.3453
1764388623160,7.0612,4.7258,-1.0265,1.2975,0.6231,-0.3453
1764388623170,7.0373,4.745,-1.0648,1.2031,0.7252,-0.2491
1764388623180,7.0373,4.745,-1.0648,1.2031,0.7252,-0.2491
1764388623190,7.2766,4.8574,-1.1557,1.0831,0.8645,-0.1549
1764388623200,7.2766,4.8574,-1.1557,1.0831,0.8645,-0.1549
1764388623210,7.3579,5.0608,-0.8471,0.982,0.9354,-0.1214
1764388623220,7.3579,5.0608,-0.8471,0.982,0.9354,-0.1214
1764388623230,7.0229,4.9795,-0.725,0.8502,1.0823,-0.0315
1764388623240,7.0229,4.9795,-0.725,0.8502,1.0823,-0.0315
1764388623250,6.9607,4.9986,-0.4092,0.832,1.1133,0.0884
1764388623260,6.9607,4.9986,-0.4092,0.832,1.1133,0.0884
1764388623270,7.6211,5.2283,-0.3159,0.931,1.0047,0.1582
1764388623280,7.6211,5.2283,-0.3159,0.931,1.0047,0.1582
1764388623290,8.1212,5.4221,-0.3996,1.044,0.8717,0.119
1764388623300,8.1212,5.4221,-0.3996,1.044,0.8717,0.119
1764388623310,8.1595,5.324,-0.6293,1.0285,0.8448,0.0683
1764388623320,8.1595,5.324,-0.6293,1.0285,0.8448,0.0683
1764388623330,8.2696,5.4293,-0.3876,1.0163,0.7811,0.0455
1764388623340,8.2696,5.4293,-0.3876,1.0163,0.7811,0.0455
1764388623350,8.1906,5.5274,-0.0861,1.088,0.6851,0.0113
1764388623360,8.1906,5.5274,-0.0861,1.088,0.6851,0.0113
1764388623370,8.0853,5.4485,-0.2632,1.1409,0.6723,-0.0156
1764388623380,8.0853,5.4485,-0.2632,1.1409,0.6723,-0.0156
1764388623390,8.0375,5.5801,-0.8806,1.1058,0.6776,-0.0238
1764388623400,8.0375,5.5801,-0.8806,1.1058,0.6776,-0.0238
1764388623410,8.3964,5.7619,-1.1868,0.9806,0.6736,-0.026
1764388623420,8.3964,5.7619,-1.1868,0.9806,0.6736,-0.026
1764388623430,8.6166,6.0873,-1.1462,0.7905,0.7201,-0.1139
1764388623440,8.6166,6.0873,-1.1462,0.7905,0.7201,-0.1139
1764388623450,8.2337,6.0251,-0.5599,0.637,0.8048,-0.1678
1764388623460,8.2337,6.0251,-0.5599,0.637,0.8048,-0.1678
1764388623470,8.0231,5.9438,-0.3733,0.6321,0.8068,-0.1628
1764388623480,8.0231,5.9438,-0.3733,0.6321,0.8068,-0.1628
1764388623490,8.3294,6.1902,-0.4594,0.7062,0.6689,-0.1772
1764388623500,8.3294,6.1902,-0.4594,0.7062,0.6689,-0.1772
1764388623510,8.9348,6.4463,-0.8112,0.7326,0.5441,-0.2427
1764388623520,8.9348,6.4463,-0.8112,0.7326,0.5441,-0.2427
1764388623530,9.5785,6.6233,-1.0313,0.6122,0.5159,-0.3742
1764388623540,9.5785,6.6233,-1.0313,0.6122,0.5159,-0.3742
1764388623550,10.203,6.9105,-0.6485,0.4988,0.4203,-0.5412
1764388623560,10.203,6.9105,-0.6485,0.4988,0.4203,-0.5412
1764388623570,10.9663,7.2503,-0.39,0.6752,0.0327,-0.8363
1764388623580,10.9663,7.2503,-0.39,0.6752,0.0327,-0.8363
1764388623590,11.9689,8.0303,-0.1651,1.1664,-0.936,-1.4258
1764388623600,11.9689,8.0303,-0.1651,1.1664,-0.936,-1.4258
1764388623610,11.543,8.0303,-0.402,1.7529,-1.7717,-2.0928
1764388623620,11.543,8.0303,-0.402,1.7529,-1.7717,-2.0928
1764388623630,9.1956,7.054,-0.1484,2.0579,-2.116,-2.5959
1764388623640,9.1956,7.054,-0.1484,2.0579,-2.116,-2.5959
1764388623650,7.1689,6.4391,-0.4355,2.2677,-2.0885,-2.8019
1764388623660,7.1689,6.4391,-0.4355,2.2677,-2.0885,-2.8019
1764388623670,6.396,6.1448,-1.9143,2.4493,-2.2217,-2.9563
1764388623680,6.396,6.1448,-1.9143,2.4493,-2.2217,-2.9563
1764388623690,5.0536,5.4867,-2.9791,2.505,-2.479,-3.1985
1764388623700,5.0536,5.4867,-2.9791,2.505,-2.479,-3.1985
1764388623710,2.6704,4.9149,-3.3404,2.3595,-2.6327,-3.2787
1764388623720,2.6704,4.9149,-3.3404,2.3595,-2.6327,-3.2787
1764388623730,0.1627,4.1204,-2.7709,2.1803,-2.5311,-3.0597
1764388623740,0.1627,4.1204,-2.7709,2.1803,-2.5311,-3.0597
1764388623750,-1.7874,3.1226,-2.9049,1.9981,-2.083,-2.6206
1764388623760,-1.7874,3.1226,-2.9049,1.9981,-2.083,-2.6206
1764388623770,-3.6873,1.8449,-4.2425,1.5447,-1.3842,-1.9419
1764388623780,-3.6873,1.8449,-4.2425,1.5447,-1.3842,-1.9419
1764388623790,-4.2855,1.5099,-5.8648,0.8494,-0.8825,-1.1524
1764388623800,-4.2855,1.5099,-5.8648,0.8494,-0.8825,-1.1524
1764388623810,-4.3908,1.0863,-5.4365,0.0675,-0.536,-0.4103
1764388623820,-4.3908,1.0863,-5.4365,0.0675,-0.536,-0.4103
1764388623830,-5.2187,-0.2177,-3.6945,-0.7767,0.4045,0.3691
1764388623840,-5.2187,-0.2177,-3.6945,-0.7767,0.4045,0.3691
1764388623850,-8.1523,-1.7157,-1.852,-1.8245,2.1412,1.5146
1764388623860,-8.1523,-1.7157,-1.852,-1.8245,2.1412,1.5146
1764388623870,-14.0052,-3.7974,-1.6845,-3.3472,4.9068,3.6696
1764388623880,-14.0052,-3.7974,-1.6845,-3.3472,4.9068,3.6696
1764388623890,-17.068,-8.5065,-1.6726,-5.0041,5.0041,5.0041
1764388623900,-17.068,-8.5065,-1.6726,-5.0041,5.0041,5.0041
1764388623910,-10.1719,-17.659,1.1701,-5.0041,5.0041,5.0041
1764388623920,-10.1719,-17.659,1.1701,-5.0041,5.0041,5.0041
1764388623930,2.7063,-29.4174,12.4187,-5.0041,5.0041,5.0041
1764388623940,2.7063,-29.4174,12.4187,-5.0041,5.0041,5.0041
1764388623950,9.6742,-31.1833,26.9743,-5.0041,5.0041,5.0041
1764388623960,9.6742,-31.1833,26.9743,-5.0041,5.0041,5.0041
1764388623970,3.8453,-29.3934,39.6156,-5.0041,5.0041,5.0041
1764388623980,3.8453,-29.3934,39.6156,-5.0041,5.0041,5.0041
1764388623990,8.1476,-17.8217,54.0132,-5.0041,5.0041,5.0041
1764388624000,8.1476,-17.8217,54.0132,-5.0041,5.0041,5.0041
1764388624010,25.6511,-2.5172,41.7835,3.3723,-1.4335,2.0714
1764388624020,25.6511,-2.5172,41.7835,3.3723,-1.4335,2.0714
1764388624030,10.3825,-13.1581,2.6273,5.0041,-5.0041,-4.5389
1764388624040,10.3825,-13.1581,2.6273,5.0041,-5.0041,-4.5389
1764388624050,-7.9322,-19.188,8.6429,4.9422,-5.0041,-3.5792
1764388624060,-7.9322,-19.188,8.6429,4.9422,-5.0041,-3.5792
1764388624070,-5.5155,-10.8969,23.1769,0.7616,-2.6728,0.1507
1764388624080,-5.5155,-10.8969,23.1769,0.7616,-2.6728,0.1507
1764388624090,-0.4331,-7.6642,24.0024,-0.7139,4.364,2.2897
1764388624100,-0.4331,-7.6642,24.0024,-0.7139,4.364,2.2897
1764388624110,4.7737,-5.3839,9.2889,-1.204,5.0041,3.1139
1764388624120,4.7737,-5.3839,9.2889,-1.204,5.0041,3.1139
1764388624130,8.0518,-2.5244,7.1163,-0.1775,2.7704,2.1554
1764388624140,8.0518,-2.5244,7.1163,-0.1775,2.7704,2.1554
