Timestamp,ax,ay,az,gx,gy,gz
1764312187840,-5.5968,-0.0574,-9.8321,0.3031,0.693,-0.4893
1764312187850,-5.5968,-0.0574,-9.8321,0.3031,0.693,-0.4893
1764312187860,-4.1444,0.6365,-12.7585,0.4273,0.9769,-0.0339
1764312187870,-4.1444,0.6365,-12.7585,0.4273,0.9769,-0.0339
1764312187880,-2.802,1.139,-15.7185,0.0089,1.3354,0.275
1764312187890,-2.802,1.139,-15.7185,0.0089,1.3354,0.275
1764312187900,-1.7539,2.0913,-19.2407,-1.1075,2.0062,0.5443
1764312187910,-1.7539,2.0913,-19.2407,-1.1075,2.0062,0.5443
1764312187920,-0.9763,2.9432,-19.5613,-2.7483,2.7472,0.7961
1764312187930,-0.9763,2.9432,-19.5613,-2.7483,2.7472,0.7961
1764312187940,0.481,3.5174,-16.6325,-4.6681,4.3074,1.0177
1764312187950,0.481,3.5174,-16.6325,-4.6681,4.3074,1.0177
1764312187960,1.9956,4.1492,-13.1438,-5.0041,5.0041,1.0722
1764312187970,1.9956,4.1492,-13.1438,-5.0041,5.0041,1.0722
1764312187980,2.9264,5.0847,-10.7653,-5.0041,5.0041,0.8745
1764312187990,2.9264,5.0847,-10.7653,-5.0041,5.0041,0.8745
1764312188000,2.7111,5.0106,-8.1643,-5.0041,5.0041,0.5848
1764312188010,2.7111,5.0106,-8.1643,-5.0041,5.0041,0.5848
1764312188020,2.6776,4.2951,-4.9651,-5.0041,5.0041,0.2506
1764312188030,2.6776,4.2951,-4.9651,-5.0041,5.0041,0.2506
1764312188040,2.0865,3.1848,-1.2012,-5.0041,5.0041,-0.1306
1764312188050,2.0865,3.1848,-1.2012,-5.0041,5.0041,-0.1306
1764312188060,1.5649,3.0341,4.185,-5.0041,5.0041,-0.4131
1764312188070,1.5649,3.0341,4.185,-5.0041,5.0041,-0.4131
1764312188080,1.4429,2.8546,8.4443,-5.0041,5.0041,-0.6025
1764312188090,1.4429,2.8546,8.4443,-5.0041,5.0041,-0.6025
1764312188100,0.7848,2.5723,7.9801,-2.759,4.5155,-0.7674
1764312188110,0.7848,2.5723,7.9801,-2.759,4.5155,-0.7674
1764312188120,-0.7848,2.7111,6.4869,-1.1695,1.4757,-0.754
1764312188130,-0.7848,2.7111,6.4869,-1.1695,1.4757,-0.754
1764312188140,-1.0193,3.5581,7.0708,-0.4841,-0.8008,-0.5334
1764312188150,-1.0193,3.5581,7.0708,-0.4841,-0.8008,-0.5334
1764312188160,0.0239,4.6086,9.3679,-0.1773,-1.6396,-0.1767
1764312188170,0.0239,4.6086,9.3679,-0.1773,-1.6396,-0.1767
1764312188180,1.4261,5.6734,10.8969,-0.225,-0.9073,0.1168
1764312188190,1.4261,5.6734,10.8969,-0.225,-0.9073,0.1168
1764312188200,2.4263,6.3051,10.4231,-0.2645,0.2978,0.2025
1764312188210,2.4263,6.3051,10.4231,-0.2645,0.2978,0.2025
1764312188220,2.5531,6.4415,8.4323,-0.1032,0.64,0.2164
1764312188230,2.5531,6.4415,8.4323,-0.1032,0.64,0.2164
1764312188240,2.9216,6.6664,6.8578,0.1759,0.0034,0.1752
1764312188250,2.9216,6.6664,6.8578,0.1759,0.0034,0.1752
1764312188260,4.142,7.1569,6.585,0.3351,-0.6497,0.0221
1764312188270,4.142,7.1569,6.585,0.3351,-0.6497,0.0221
1764312188280,6.1232,7.4441,7.7264,0.1822,-0.3908,-0.3352
1764312188290,6.1232,7.4441,7.7264,0.1822,-0.3908,-0.3352
1764312188300,5.7093,5.7021,10.7581,-0.0535,0.4149,-0.7738
1764312188310,5.7093,5.7021,10.7581,-0.0535,0.4149,-0.7738
1764312188320,1.7779,4.9986,6.5109,0.5446,2.1057,-0.3737
1764312188330,1.7779,4.9986,6.5109,0.5446,2.1057,-0.3737
1764312188340,1.0409,5.6853,1.852,0.3827,1.7874,-0.0156
1764312188350,1.0409,5.6853,1.852,0.3827,1.7874,-0.0156
1764312188360,1.2945,7.145,1.9884,0.0428,-0.0284,0.4731
1764312188370,1.2945,7.145,1.9884,0.0428,-0.0284,0.4731
