Timestamp,ax,ay,az,gx,gy,gz
1764311807280,10.1743,3.4122,-6.2836,3.2283,-2.6771,1.2014
1764311807290,10.9232,3.8094,-7.8915,2.9764,-1.9306,0.9948
1764311807300,10.8754,3.7567,-9.7555,2.5817,-1.2758,0.7416
1764311807310,10.5667,3.7902,-11.2008,2.1255,-0.8807,0.4963
1764311807320,9.8345,4.0582,-12.1986,1.7422,-0.7115,0.2996
1764311807330,8.9468,3.7352,-12.9452,1.261,-0.642,0.1083
1764311807340,8.1906,3.2614,-13.2538,0.7749,-0.7414,0.0063
1764311807350,7.6403,2.8092,-12.7561,0.4302,-0.901,-0.0115
1764311807360,7.2526,2.4072,-10.9831,-0.0417,-1.1067,0.0608
1764311807370,7.5733,2.4455,-9.9254,-0.2433,-1.1109,0.1014
1764311807380,7.8724,2.5579,-8.1739,-0.4032,-1.0731,0.0872
1764311807390,7.925,2.6656,-7.6499,-0.4271,-1.0263,0.0524
1764311807400,8.2505,2.4861,-6.9296,-0.515,-0.7868,-0.0272
1764311807410,7.7839,2.0889,-6.7047,-0.6523,-0.5203,-0.111
1764311807420,7.4776,1.998,-6.274,-0.7393,-0.3251,-0.1214
1764311807430,7.2,1.9741,-5.7906,-0.7865,-0.1167,-0.1109
1764311807440,7.145,2.1966,-5.7212,-0.7735,0.0255,-0.1057
1764311807450,7.0756,2.2947,-5.8528,-0.7282,0.1089,-0.1182
1764311807460,6.9823,2.2947,-5.8816,-0.6999,0.1368,-0.1335
1764311807470,7.0493,2.3402,-5.7643,-0.7054,0.2514,-0.1454
1764311807480,7.2838,2.4742,-5.6877,-0.7743,0.473,-0.1582
1764311807490,7.7145,2.6919,-5.6662,-0.9071,0.8323,-0.1784
1764311807500,8.2146,2.8857,-5.5059,-1.053,1.2051,-0.2062
1764311807510,9.3129,3.2375,-4.946,-1.3593,2.0829,-0.2952
1764311807520,10.2054,3.5892,-4.6828,-1.567,2.7353,-0.3757
1764311807530,11.4473,3.9051,-4.532,-1.91,3.8017,-0.5049
1764311807540,12.9404,4.4794,-4.2784,-2.3607,5.0041,-0.6556
1764311807550,14.9647,5.7595,-4.2664,-3.0665,5.0041,-0.9157
1764311807560,16.2138,6.7884,-4.8096,-3.705,5.0041,-1.2701
1764311807570,17.0297,7.1545,-5.4006,-4.1914,5.0041,-1.5927
1764311807580,17.2427,7.2383,-6.061,-4.6963,5.0041,-2.0013
1764311807590,16.6852,7.1976,-6.2931,-5.0041,5.0041,-2.4705
1764311807600,14.9719,6.3625,-6.2644,-5.0041,5.0041,-2.916
1764311807610,12.9069,5.4676,-5.3121,-5.0041,5.0041,-3.1626
1764311807620,11.196,4.343,-4.6588,-4.9069,5.0041,-3.3094
1764311807630,8.2816,2.9982,-3.5294,-4.5971,5.0041,-3.4045
1764311807640,5.8289,2.2469,-2.3115,-4.178,5.0041,-3.3732
1764311807650,1.8927,1.5218,-0.9476,-3.1311,5.0041,-3.0522
1764311807660,-0.0383,1.5601,-0.4379,-2.3059,5.0041,-2.7341
1764311807670,-1.0528,1.7874,0.2489,-1.7582,4.1166,-2.4589
1764311807680,-1.4166,1.9047,1.9119,-1.2607,2.3773,-2.1231
1764311807690,-1.1557,2.3067,3.7687,-0.9325,1.2808,-1.8802
1764311807700,-0.5001,2.8475,6.9416,-0.5089,0.1744,-1.5235
1764311807710,-0.1866,2.747,8.3222,-0.3545,0.0235,-1.2727
1764311807720,0.0359,2.7422,8.7338,-0.3077,0.1458,-1.0716
1764311807730,0.2297,3.1681,8.4754,-0.2925,0.3451,-0.8253
1764311807740,0.4953,3.6514,8.2528,-0.2804,0.4794,-0.6119
1764311807750,0.8088,3.8189,7.803,-0.2772,0.5796,-0.4461
1764311807760,0.9882,4.0726,7.2168,-0.2734,0.5247,-0.2731
1764311807770,1.2299,4.3382,6.9894,-0.252,0.3632,-0.1765
1764311807780,1.6941,4.6253,7.1426,-0.1654,0.0403,-0.1136
1764311807790,2.0435,4.5823,7.6283,0.0015,-0.3276,-0.0712
1764311807800,2.3785,4.5344,8.1787,0.1927,-0.5829,0.004
1764311807810,2.6919,4.6301,8.2289,0.2537,-0.5799,0.0783
1764311807820,3.0365,4.879,8.1715,0.2308,-0.4705,0.1468
1764311807830,3.3667,5.0345,8.1188,0.1938,-0.3487,0.1825
1764311807840,3.6203,5.1087,8.0207,0.175,-0.2494,0.1991
1764311807850,3.7759,5.1924,7.7982,0.2411,-0.2407,0.19
1764311807860,3.9888,5.2475,7.547,0.3531,-0.3482,0.1706
1764311807870,4.1348,5.3647,7.4919,0.4371,-0.4081,0.1475
1764311807880,4.2233,5.2451,7.1378,0.4664,-0.347,0.1203
1764311807890,4.2975,5.3264,6.7932,0.4213,-0.2717,0.1034
1764311807900,4.4602,5.5107,6.5587,0.2793,-0.1144,0.0651
1764311807910,4.4004,5.537,6.4199,0.1808,0.0111,0.026
1764311807920,4.3932,5.5083,6.4176,0.0958,0.1038,-0.0026
1764311807930,4.3406,5.5418,6.5444,0.0299,0.2133,-0.0191
1764311807940,4.6804,5.7141,6.2692,-0.0924,0.4273,-0.0478
1764311807950,6.0156,6.5611,6.2572,-0.255,0.5999,-0.1516
1764311807960,7.9872,7.8604,7.5159,-0.5374,1.0197,-0.4644
1764311807970,9.6335,6.877,8.7123,-0.8488,1.7342,-0.8598
1764311807980,8.4036,5.4532,12.9954,-0.9934,1.5815,-1.2179
1764311807990,5.8433,4.8957,11.2487,-0.7055,3.0245,-1.1267
1764311808000,2.3976,5.1087,5.951,-0.6804,4.3515,-0.9108
1764311808010,0.603,4.6253,1.1821,-1.0574,4.2261,-0.6019
1764311808020,-0.402,4.946,0.2369,-1.5101,3.49,-0.306
