Timestamp,ax,ay,az,gx,gy,gz
1764388777150,-7.9681,0.7226,-5.6806,-1.4232,0.4349,-0.6918
1764388777160,-7.9681,0.7226,-5.6806,-1.4232,0.4349,-0.6918
1764388777170,-6.5133,2.1224,-4.7689,-1.8662,0.8801,-0.0855
1764388777180,-6.5133,2.1224,-4.7689,-1.8662,0.8801,-0.0855
1764388777190,-5.6112,2.9336,-3.8788,-1.8967,0.9232,0.1822
1764388777200,-5.6112,2.9336,-3.8788,-1.8967,0.9232,0.1822
1764388777210,-5.4915,3.058,-2.7206,-1.6359,0.6222,0.2969
1764388777220,-5.4915,3.058,-2.7206,-1.6359,0.6222,0.2969
1764388777230,-5.7428,2.7709,-1.3974,-1.2327,0.4052,0.4539
1764388777240,-5.7428,2.7709,-1.3974,-1.2327,0.4052,0.4539
1764388777250,-6.2501,2.3139,-0.7944,-0.9166,0.5273,0.7807
1764388777260,-6.2501,2.3139,-0.7944,-0.9166,0.5273,0.7807
1764388777270,-6.719,1.3663,-1.328,-0.8606,0.9042,1.2599
1764388777280,-6.719,1.3663,-1.328,-0.8606,0.9042,1.2599
1764388777290,-8.4634,-0.1268,-1.8712,-1.3244,1.724,2.025
1764388777300,-8.4634,-0.1268,-1.8712,-1.3244,1.724,2.025
1764388777310,-10.4853,-1.2227,-2.4383,-2.4635,3.1102,3.3732
1764388777320,-10.4853,-1.2227,-2.4383,-2.4635,3.1102,3.3732
1764388777330,-12.9428,-3.082,-2.12,-4.2608,5.0041,5.0041
1764388777340,-12.9428,-3.082,-2.12,-4.2608,5.0041,5.0041
1764388777350,-13.5194,-6.3529,-0.5623,-5.0041,5.0041,5.0041
1764388777360,-13.5194,-6.3529,-0.5623,-5.0041,5.0041,5.0041
1764388777370,-8.205,-14.1129,2.1344,-5.0041,5.0041,5.0041
1764388777380,-8.205,-14.1129,2.1344,-5.0041,5.0041,5.0041
1764388777390,2.9408,-23.6339,7.8317,-5.0041,5.0041,5.0041
1764388777400,2.9408,-23.6339,7.8317,-5.0041,5.0041,5.0041
1764388777410,9.4253,-28.1037,16.3454,-5.0041,5.0041,5.0041
1764388777420,9.4253,-28.1037,16.3454,-5.0041,5.0041,5.0041
1764388777430,2.7494,-29.8026,25.3878,-5.0041,5.0041,5.0041
1764388777440,2.7494,-29.8026,25.3878,-5.0041,5.0041,5.0041
1764388777450,-5.1374,-29.4126,44.1045,-5.0041,5.0041,5.0041
1764388777460,-5.1374,-29.4126,44.1045,-5.0041,5.0041,5.0041
1764388777470,7.3053,-12.5264,60.0527,-5.0041,4.6898,3.7573
1764388777480,7.3053,-12.5264,60.0527,-5.0041,4.6898,3.7573
1764388777490,11.1003,-12.1125,23.7512,5.0041,-5.0041,-1.7796
1764388777500,11.1003,-12.1125,23.7512,5.0041,-5.0041,-1.7796
1764388777510,-4.6373,-18.2907,0.3661,5.0041,-5.0041,-4.0459
1764388777520,-4.6373,-18.2907,0.3661,5.0041,-5.0041,-4.0459
1764388777530,-12.3589,-14.991,7.7216,3.6226,-5.0041,-1.2915
1764388777540,-12.3589,-14.991,7.7216,3.6226,-5.0041,-1.2915
1764388777550,-6.2237,-8.0518,18.4319,0.0892,-1.4801,1.9513
1764388777560,-6.2237,-8.0518,18.4319,0.0892,-1.4801,1.9513
1764388777570,1.2826,-4.0391,17.3551,-1.201,3.4445,3.3107
1764388777580,1.2826,-4.0391,17.3551,-1.201,3.4445,3.3107
1764388777590,5.0871,-2.4766,12.7442,-1.0542,4.5514,3.1365
1764388777600,5.0871,-2.4766,12.7442,-1.0542,4.5514,3.1365
1764388777610,5.6064,-0.95,8.8917,0.1286,2.6834,2.0551
1764388777620,5.6064,-0.95,8.8917,0.1286,2.6834,2.0551
1764388777630,3.2662,-1.0481,6.3458,1.6945,-0.6165,0.6898
1764388777640,3.2662,-1.0481,6.3458,1.6945,-0.6165,0.6898
1764388777650,1.0959,-2.0602,6.2979,2.3506,-3.2593,-0.0973
1764388777660,1.0959,-2.0602,6.2979,2.3506,-3.2593,-0.0973
1764388777670,1.1725,-2.4048,8.6548,2.1854,-4.0294,-0.2801
1764388777680,1.1725,-2.4048,8.6548,2.1854,-4.0294,-0.2801
1764388777690,1.517,-2.8594,10.5547,1.662,-3.344,-0.1756
1764388777700,1.517,-2.8594,10.5547,1.662,-3.344,-0.1756
1764388777710,1.7946,-3.4433,10.8491,1.0849,-1.981,0.1168
1764388777720,1.7946,-3.4433,10.8491,1.0849,-1.981,0.1168
1764388777730,2.2349,-3.2351,10.672,0.5704,-0.9711,0.3647
1764388777740,2.2349,-3.2351,10.672,0.5704,-0.9711,0.3647
1764388777750,2.522,-3.2303,10.7246,0.3219,-0.3459,0.5027
1764388777760,2.522,-3.2303,10.7246,0.3219,-0.3459,0.5027
1764388777770,2.5436,-2.9121,10.4973,0.3978,-0.164,0.5492
1764388777780,2.5436,-2.9121,10.4973,0.3978,-0.164,0.5492
1764388777790,2.4933,-2.8092,9.789,0.6548,-0.1713,0.525
1764388777800,2.4933,-2.8092,9.789,0.6548,-0.1713,0.525
1764388777810,2.2995,-2.2636,9.143,0.9445,-0.4088,0.4931
1764388777820,2.2995,-2.2636,9.143,0.9445,-0.4088,0.4931
1764388777830,2.12,-1.9573,8.1571,1.1742,-0.6008,0.4643
1764388777840,2.12,-1.9573,8.1571,1.1742,-0.6008,0.4643
