Timestamp,ax,ay,az,gx,gy,gz
1764393004500,5.5579,-6.7448,-0.8578,2.1548,-2.7497,-1.773
1764393004510,5.4162,-7.1175,-4.4794,2.1548,-2.7497,-1.773
1764393004520,5.4162,-7.1175,-4.4794,3.6345,-10.0402,-2.4809
1764393004530,5.4162,-7.1175,-4.4794,3.6345,-10.0402,-2.4809
1764393004540,11.4317,-6.8273,3.2937,8.5466,-20.901,-3.5369
1764393004550,11.4317,-6.8273,3.2937,8.5466,-20.901,-3.5369
1764393004560,19.4459,-2.787,11.522,13.7988,-27.4628,-5.0143
1764393004570,19.4459,-2.787,11.522,13.7988,-27.4628,-5.0143
1764393004580,23.7882,0.5276,7.325,13.4942,-27.2394,-6.7342
1764393004590,23.7882,0.5276,7.325,13.4942,-27.2394,-6.7342
1764393004600,17.3163,-6.1753,2.5902,13.4942,-27.2394,-6.7342
1764393004610,17.3163,-6.1753,2.5902,6.7727,-19.5457,-5.8409
1764393004620,6.5611,-10.4184,3.2321,6.7727,-19.5457,-5.8409
1764393004630,6.5611,-10.4184,3.2321,-0.5764,-6.1406,-3.924
1764393004640,-2.6243,-11.9916,1.9268,-0.5764,-6.1406,-3.924
1764393004650,-2.6243,-11.9916,1.9268,-3.5571,1.8114,-2.2087
1764393004660,-5.3779,-10.4261,-0.8883,-3.5571,1.8114,-2.2087
1764393004670,-5.3779,-10.4261,-0.8883,-2.563,1.9502,-0.7043
1764393004680,-5.3779,-10.4261,-0.8883,-2.563,1.9502,-0.7043
1764393004690,-3.6245,-7.2102,-0.5444,-0.7621,0.9566,0.3173
1764393004700,-3.6245,-7.2102,-0.5444,-0.7621,0.9566,0.3173
1764393004710,-2.3593,-7.2138,-0.0682,-1.1866,3.7109,1.6732
1764393004720,-2.3593,-7.2138,-0.0682,-1.1866,3.7109,1.6732
1764393004730,1.9011,-6.6395,-0.265,-1.1866,3.7109,1.6732
1764393004740,1.9011,-6.6395,-0.265,-3.3295,9.2147,3.0113
1764393004750,7.7958,-5.3276,0.5091,-3.3295,9.2147,3.0113
1764393004760,7.7958,-5.3276,0.5091,-5.2,13.7388,3.8356
1764393004770,13.2006,-3.8871,2.5155,-5.2,13.7388,3.8356
1764393004780,13.2006,-3.8871,2.5155,-6.218,16.3967,4.0177
1764393004790,16.9956,-2.1218,4.0211,-6.218,16.3967,4.0177
1764393004800,16.9956,-2.1218,4.0211,-6.4034,17.2572,3.4034
1764393004810,17.616,-1.8664,6.1196,-6.4034,17.2572,3.4034
1764393004820,17.616,-1.8664,6.1196,-5.485,16.3993,2.4404
1764393004830,17.616,-1.8664,6.1196,-5.485,16.3993,2.4404
1764393004840,16.2245,-3.4917,6.5527,-5.485,16.3993,2.4404
1764393004850,16.2245,-3.4917,6.5527,-3.3462,13.268,1.4988
1764393004860,13.3167,-6.1914,5.0219,-3.3462,13.268,1.4988
1764393004870,13.3167,-6.1914,5.0219,-0.0971,7.6607,0.5751
1764393004880,8.8391,-7.4979,1.7641,-0.0971,7.6607,0.5751
1764393004890,8.8391,-7.4979,1.7641,2.6912,1.5304,-0.2007
1764393004900,4.7043,-7.59,1.2634,2.6912,1.5304,-0.2007
1764393004910,4.7043,-7.59,1.2634,3.7144,-2.5693,-0.3367
1764393004920,3.9978,-7.1192,3.4839,3.7144,-2.5693,-0.3367
1764393004930,3.9978,-7.1192,3.4839,3.6837,-3.6403,0.0788
1764393004940,3.9978,-7.1192,3.4839,3.6837,-3.6403,0.0788
