Timestamp,ax,ay,az,gx,gy,gz
1764313180390,-1.7581,-0.877,13.9322,3.7857,-9.1396,-0.4824
1764313180400,-1.7581,-0.877,13.9322,4.4056,-8.1491,-0.4943
1764313180410,-1.1713,0.14,13.0762,4.4056,-8.1491,-0.4943
1764313180420,-1.1713,0.14,13.0762,4.298,-6.5613,-0.2531
1764313180430,-0.4798,1.2873,11.6877,4.298,-6.5613,-0.2531
1764313180440,-0.4798,1.2873,11.6877,4.298,-6.5613,-0.2531
1764313180450,-0.4798,1.2873,11.6877,3.2729,-3.7883,0.2308
1764313180460,0.7597,2.281,9.472,3.2729,-3.7883,0.2308
1764313180470,0.7597,2.281,9.472,1.394,-0.5316,0.6871
1764313180480,2.1057,3.2794,7.9202,1.394,-0.5316,0.6871
1764313180490,2.1057,3.2794,7.9202,-0.0812,1.5453,0.7873
1764313180500,2.3079,3.7394,7.0433,-0.0812,1.5453,0.7873
1764313180510,2.3079,3.7394,7.0433,-0.405,1.5531,0.5043
1764313180520,1.6941,3.4343,6.8004,-0.405,1.5531,0.5043
1764313180530,1.6941,3.4343,6.8004,0.0834,0.2447,0.1675
1764313180540,1.1659,2.9976,7.2359,0.0834,0.2447,0.1675
1764313180550,1.1659,2.9976,7.2359,0.0834,0.2447,0.1675
1764313180560,1.1198,2.4826,8.3653,0.5224,-0.8421,0.0409
1764313180570,1.1198,2.4826,8.3653,0.5224,-0.8421,0.0409
1764313180580,1.7151,2.5729,8.7147,0.4568,-0.7248,0.1717
1764313180590,1.7151,2.5729,8.7147,0.4568,-0.7248,0.1717
1764313180600,1.7151,2.5729,8.7147,0.0191,-0.0186,0.3163
1764313180610,2.9163,3.28,8.9886,0.0191,-0.0186,0.3163
1764313180620,2.9163,3.28,8.9886,-0.3144,0.4253,0.181
1764313180630,3.2818,3.6772,9.8088,-0.3144,0.4253,0.181
1764313180640,3.2818,3.6772,9.8088,-0.2164,0.4856,-0.1009
1764313180650,1.6768,2.8217,11.0644,-0.2164,0.4856,-0.1009
1764313180660,1.6768,2.8217,11.0644,0.078,0.9873,-0.0258
1764313180670,0.067,2.2816,9.2267,0.078,0.9873,-0.0258
1764313180680,0.067,2.2816,9.2267,-0.1634,1.1952,0.5453
1764313180690,0.3589,3.28,7.7958,-0.1634,1.1952,0.5453
1764313180700,0.3589,3.28,7.7958,-0.1634,1.1952,0.5453
1764313180710,1.5858,3.3452,8.7942,-0.5898,0.8558,0.7388
1764313180720,1.5858,3.3452,8.7942,-0.5898,0.8558,0.7388
1764313180730,1.5858,3.3452,8.7942,-0.5898,0.8558,0.7388
