Timestamp,ax,ay,az,gx,gy,gz
1764311873110,2.0722,2.2253,-9.4875,5.0041,-5.0041,0.2321
1764311873120,1.998,2.0626,-10.9424,5.0041,-5.0041,0.0912
1764311873130,2.4455,2.2301,-12.4594,4.5662,-2.8292,-0.0658
1764311873140,2.4933,2.2516,-12.883,3.3927,-1.3783,-0.1782
1764311873150,2.3545,1.9717,-13.3065,2.1466,0.1264,-0.2975
1764311873160,1.6367,1.6271,-13.3376,1.232,1.0715,-0.3841
1764311873170,0.457,1.0457,-13.5147,0.6652,1.3103,-0.4105
1764311873180,-0.122,0.859,-12.9476,0.5728,0.8809,-0.3687
1764311873190,-0.5073,0.8375,-12.2704,0.6374,0.5431,-0.3187
1764311873200,-0.6365,0.4714,-11.4473,0.8389,0.0606,-0.1492
1764311873210,-0.5982,0.5432,-11.263,0.9707,-0.1391,0.0278
1764311873220,-0.1627,0.9523,-11.945,0.9826,-0.0363,0.2529
1764311873230,0.4738,1.2203,-13.3687,0.7839,0.2686,0.3934
1764311873240,1.0169,1.6152,-14.2923,0.4881,0.5678,0.4691
1764311873250,1.8784,1.9071,-14.9743,0.1109,0.9323,0.5286
1764311873260,3.149,2.5914,-16.4291,-0.5594,1.4755,0.5591
1764311873270,4.0175,3.1298,-16.8838,-1.3683,1.9247,0.5339
1764311873280,4.8,3.3332,-16.6612,-2.1017,2.3604,0.4908
1764311873290,5.482,3.6275,-15.6227,-2.8799,2.9332,0.4322
1764311873300,6.1543,3.9864,-14.2612,-3.5487,3.6507,0.3688
1764311873310,7.1545,4.2257,-13.4166,-4.448,4.9479,0.2146
1764311873320,8.2241,4.8431,-12.8231,-5.0041,5.0041,-0.0883
1764311873330,8.6142,5.3671,-11.878,-5.0041,5.0041,-0.3914
1764311873340,9.2339,5.7715,-10.5763,-5.0041,5.0041,-0.6739
1764311873350,10.2293,6.2692,-9.5737,-5.0041,5.0041,-0.9455
1764311873360,11.9139,6.9583,-8.7506,-5.0041,5.0041,-1.4177
1764311873370,13.3902,6.9679,-7.736,-5.0041,5.0041,-2.1942
1764311873380,13.2562,5.403,-6.8052,-5.0041,5.0041,-3.0213
1764311873390,10.9089,4.5033,-3.9506,-5.0041,5.0041,-3.8072
1764311873400,8.2792,3.7711,-2.0339,-5.0041,5.0041,-4.1969
1764311873410,3.539,2.1583,-0.5145,-5.0041,5.0041,-4.217
1764311873420,0.6676,1.2826,-0.414,-5.0041,5.0041,-4.039
1764311873430,-4.319,0.4235,-2.0889,-5.0041,5.0041,-3.6598
1764311873440,-7.3484,0.0766,-3.0245,-3.8014,5.0041,-3.2904
1764311873450,-9.7196,0.0239,-1.9669,-2.098,3.8547,-2.7125
1764311873460,-9.4158,0.6126,2.5388,-0.4534,-0.7697,-1.9513
1764311873470,-7.2526,1.0528,6.3721,0.4566,-3.0268,-1.3607
1764311873480,-5.0536,1.6223,9.2363,0.9449,-3.7597,-0.8476
1764311873490,-3.0843,2.4526,10.4447,0.9406,-3.2458,-0.3906
1764311873500,-1.395,3.4289,10.3848,0.6046,-2.2779,-0.1367
1764311873510,0.4068,4.6397,9.8967,-0.1741,-0.5498,-0.0064
1764311873520,0.7944,5.0728,9.0162,-0.7604,0.6891,-0.0429
1764311873530,0.2465,4.9005,8.205,-1.1087,1.2903,-0.0913
1764311873540,-0.3781,4.6253,7.8748,-1.2043,1.2985,-0.0756
1764311873550,-0.816,4.4602,8.1141,-1.1073,0.9792,-0.0312
1764311873560,-1.0481,4.2209,8.6142,-0.7914,0.3409,0.0623
1764311873570,-0.7202,4.0845,9.3129,-0.279,-0.4699,0.2483
1764311873580,0.2417,4.5009,9.5569,0.0728,-0.8789,0.39
1764311873590,1.1462,5.0297,9.5019,0.3186,-1.1127,0.48
1764311873600,1.7731,5.3025,9.4181,0.4682,-1.1871,0.5177
1764311873610,2.9264,5.8002,9.1143,0.5673,-1.0837,0.5221
1764311873620,3.606,6.3625,8.7242,0.5174,-0.8265,0.447
1764311873630,3.8668,6.664,7.9801,0.3369,-0.3975,0.2784
1764311873640,3.5964,6.5324,7.5852,0.1746,-0.1356,0.1629
1764311873650,3.3356,6.4032,7.4991,0.0744,-0.0081,0.1055
1764311873660,3.0389,6.4582,7.6068,-0.0058,0.1275,0.049
1764311873670,2.8834,6.3314,7.3866,-0.0564,0.2813,-0.0412
1764311873680,2.4574,6.0682,7.2526,-0.0541,0.2689,-0.0812
1764311873690,2.1416,5.8528,7.1163,-0.0246,0.1772,-0.1055
1764311873700,1.9573,5.7954,7.2024,-0.0041,0.0878,-0.1197
1764311873710,1.7085,5.6375,7.4776,0.0232,0.0029,-0.1194
1764311873720,1.5793,5.4915,7.6499,0.0641,-0.0412,-0.0945
1764311873730,1.6008,5.4485,7.5805,0.0913,-0.0817,-0.0649
1764311873740,1.5697,5.4413,7.602,0.1055,-0.1234,-0.0298
1764311873750,1.6032,5.4891,7.6355,0.0959,-0.109,-0.0063
1764311873760,1.797,5.5729,7.5039,0.0307,-0.0105,0.016
1764311873770,2.254,5.8911,7.4512,-0.0499,0.0845,0.0046
1764311873780,3.1513,6.2716,7.6164,-0.1825,0.2231,-0.069
1764311873790,4.1611,6.664,8.0638,-0.3166,0.4308,-0.201
1764311873800,4.9531,6.9679,8.6357,-0.4849,0.8163,-0.4523
1764311873810,5.0489,6.4032,8.7745,-0.6755,1.0944,-0.7233
1764311873820,2.8714,4.4554,12.524,-0.6944,0.7143,-0.781
1764311873830,0.4642,3.6562,10.1049,-0.3624,1.6076,-0.3364
1764311873840,-0.4211,4.0415,7.614,-0.2825,2.354,-0.0192
1764311873850,-0.4666,4.9436,4.7163,-0.4201,2.4725,0.2097
1764311873860,-0.5384,6.2333,3.8931,-0.6597,2.1298,0.3552
1764311873870,0.3063,7.4369,4.9005,-1.031,1.3393,0.438
1764311873880,1.2993,7.0947,6.6497,-1.2138,0.6898,0.399
1764311873890,1.9621,5.9725,8.9204,-1.1997,0.2813,0.2492
1764311873900,2.2708,4.7354,10.7198,-0.9705,0.1431,0.0211
