Timestamp,ax,ay,az,gx,gy,gz
1764312873120,-7.0684,-2.8929,5.6423,1.04,-2.2254,0.0641
1764312873130,-7.5446,-3.1083,6.8028,1.8865,-3.9399,-0.0275
1764312873140,-7.5446,-3.1083,6.8028,1.8865,-3.9399,-0.0275
1764312873150,-7.523,-3.5773,7.803,2.9952,-5.0041,0.2181
1764312873160,-7.523,-3.5773,7.803,2.9952,-5.0041,0.2181
1764312873170,-6.0395,-2.9288,7.6068,4.0894,-5.0041,0.4102
1764312873180,-6.0395,-2.9288,7.6068,4.0894,-5.0041,0.4102
1764312873190,-4.2568,-1.4572,8.6907,5.0041,-5.0041,0.4253
1764312873200,-2.2708,-0.5527,9.8201,5.0041,-5.0041,0.4971
1764312873210,-2.2708,-0.5527,9.8201,5.0041,-5.0041,0.4971
1764312873220,-2.2708,-0.5527,9.8201,5.0041,-5.0041,0.4971
1764312873230,0.5623,0.5192,10.3107,3.9092,-5.0041,0.6457
1764312873240,0.5623,0.5192,10.3107,3.9092,-5.0041,0.6457
1764312873250,2.948,1.9956,11.1793,1.9199,-2.2336,0.598
1764312873260,2.948,1.9956,11.1793,1.9199,-2.2336,0.598
1764312873270,2.814,2.5962,9.2794,0.4381,0.6452,0.3299
1764312873280,2.814,2.5962,9.2794,0.4381,0.6452,0.3299
1764312873290,1.2969,2.3833,7.7456,-0.2352,1.3098,0.0557
1764312873300,1.2969,2.3833,7.7456,-0.2352,1.3098,0.0557
1764312873310,-0.335,1.6463,8.2911,0.057,0.3286,-0.1177
1764312873320,-0.335,1.6463,8.2911,0.057,0.3286,-0.1177
1764312873330,-0.67,1.0624,9.143,0.6472,-0.4427,-0.0539
1764312873340,-0.67,1.0624,9.143,0.6472,-0.4427,-0.0539
1764312873350,-0.1914,1.139,8.8869,0.7585,-0.4438,0.1356
1764312873360,-0.1914,1.139,8.8869,0.7585,-0.4438,0.1356
1764312873370,0.67,1.5984,8.0806,0.3254,0.2472,0.2375
1764312873380,0.67,1.5984,8.0806,0.3254,0.2472,0.2375
1764312873390,1.4501,2.1607,8.1571,-0.2563,0.7976,0.1648
1764312873400,1.4501,2.1607,8.1571,-0.2563,0.7976,0.1648
1764312873410,1.2945,2.613,8.9061,-0.4388,0.7495,-0.1014
1764312873420,1.2945,2.613,8.9061,-0.4388,0.7495,-0.1014
1764312873430,-0.5168,1.0887,9.8943,-0.1367,0.3461,-0.2208
1764312873440,-0.5168,1.0887,9.8943,-0.1367,0.3461,-0.2208
1764312873450,-1.4572,1.474,8.8152,0.131,0.0435,0.046
1764312873460,-1.4572,1.474,8.8152,0.131,0.0435,0.046
1764312873470,-1.2323,1.6606,9.2435,0.0738,-0.3389,0.3256
1764312873480,-1.2323,1.6606,9.2435,0.0738,-0.3389,0.3256
