Timestamp,ax,ay,az,gx,gy,gz
1764388851410,-10.861,2.9934,-5.6566,-2.8694,4.0024,1.7504
1764388851420,-10.7868,3.0197,-5.7739,-3.4827,4.7699,2.2365
1764388851430,-10.6648,2.7087,-5.5011,-4.6788,5.0041,3.0001
1764388851440,-10.7581,2.2205,-5.6542,-5.0041,5.0041,3.7044
1764388851450,-10.7557,1.7946,-5.2044,-5.0041,5.0041,4.5105
1764388851460,-10.0953,1.6534,-3.6012,-5.0041,5.0041,5.0041
1764388851470,-8.6285,0.9547,-0.5815,-5.0041,5.0041,5.0041
1764388851480,-5.8887,-0.4666,2.9575,-5.0041,5.0041,5.0041
1764388851490,-3.7113,-1.2323,5.0058,-5.0041,5.0041,5.0041
1764388851500,-0.1747,-2.3115,7.9155,-5.0041,5.0041,5.0041
1764388851510,2.5962,-2.3402,10.2676,-5.0041,5.0041,5.0041
1764388851520,3.5509,-1.9167,11.5693,-5.0041,5.0041,5.0041
1764388851530,2.1727,-2.1248,11.6698,-5.0041,5.0041,5.0041
1764388851540,0.0718,-2.7159,13.5864,-5.0041,5.0041,4.0929
1764388851550,-4.1444,-4.5153,17.4772,-5.0041,5.0041,2.8391
1764388851560,-7.2144,-6.9272,21.5426,-5.0041,5.0041,2.0945
1764388851570,-9.0473,-9.1908,28.9077,-5.0041,5.0041,1.3914
1764388851580,-6.7956,-8.3007,34.2365,-3.2544,2.5537,0.6335
1764388851590,-3.4098,-5.0393,28.3214,3.0737,-3.5189,-0.372
1764388851600,-4.1683,-4.9699,18.6736,5.0041,-5.0041,-1.5649
1764388851610,-5.9031,-5.7045,15.2016,5.0041,-5.0041,-2.0892
1764388851620,-7.5781,-5.8313,14.2253,5.0041,-5.0041,-1.8842
1764388851630,-7.3292,-5.1087,14.3904,5.0041,-5.0041,-1.4135
1764388851640,-5.5346,-2.7159,15.4959,5.0041,-5.0041,-0.4545
1764388851650,-1.7157,0.7537,16.0295,2.9691,-2.9803,0.5087
1764388851660,-0.2345,1.8138,14.9049,1.8195,-0.4672,0.8065
1764388851670,0.7346,2.5268,12.5264,0.6709,2.0155,1.0837
1764388851680,1.3065,3.1513,9.6024,-0.2961,3.8138,1.2646
1764388851690,1.4859,3.5844,7.5159,-0.7223,4.2915,1.2886
1764388851700,1.4596,4.2138,6.0491,-0.7831,3.9405,1.1832
1764388851710,1.2227,4.654,5.4078,-0.6055,3.2017,0.9986
1764388851720,0.8399,4.8526,5.2618,-0.2671,2.1889,0.7715
1764388851730,0.3374,4.8215,5.6758,0.4624,0.4759,0.4342
1764388851740,0.2321,4.6804,6.451,1.1811,-0.9879,0.1478
1764388851750,0.213,4.5823,6.5731,1.5232,-1.7703,-0.0218
1764388851760,0.2919,4.4626,6.8315,1.604,-2.1046,-0.1106
1764388851770,0.5073,4.3071,7.188,1.4274,-2.06,-0.1628
1764388851780,0.6102,4.2975,7.3723,1.1318,-1.7743,-0.1671
1764388851790,0.5575,4.0869,7.7551,0.5469,-1.1348,-0.1394
1764388851800,0.3326,3.7615,8.5256,0.0933,-0.5825,-0.0846
1764388851810,0.0814,3.3763,9.3296,-0.1967,-0.0347,-0.0044
1764388851820,-0.1125,3.192,9.5378,-0.3108,0.3398,0.069
1764388851830,-0.3374,3.0748,9.2315,-0.3826,0.6875,0.1883
1764388851840,-0.0837,3.1537,8.9037,-0.3945,0.7631,0.275
1764388851850,0.0909,3.4648,8.9133,-0.3598,0.6984,0.3036
1764388851860,0.1723,3.5557,8.9779,-0.3007,0.589,0.2888
1764388851870,0.2608,3.5964,9.0018,-0.1625,0.348,0.2338
1764388851880,0.2249,3.6347,9.0305,-0.0171,0.1031,0.1703
1764388851890,0.1029,3.5486,8.9803,0.1292,-0.1434,0.108
1764388851900,-0.1053,3.35,8.6859,0.2685,-0.3647,0.0771
1764388851910,-0.2584,3.326,8.3294,0.3595,-0.5832,0.0736
1764388851920,-0.5623,3.259,8.2576,0.3812,-0.8131,0.0958
1764388851930,-0.4666,2.6919,8.4419,0.3751,-0.9447,0.1002
1764388851940,-0.5599,2.7757,8.7625,0.3648,-0.9998,0.1674
1764388851950,-0.481,2.8977,8.8965,0.3071,-0.9646,0.2892
1764388851960,-0.2345,2.9025,8.9252,0.1582,-0.83,0.3934
1764388851970,0.1675,2.8642,9.1789,-0.0127,-0.6759,0.4557
1764388851980,0.4451,2.8929,9.5952,-0.1194,-0.5229,0.4844
1764388851990,0.8518,2.8068,10.0546,-0.1248,-0.3877,0.4708
1764388852000,0.9667,2.6465,10.3394,-0.044,-0.2721,0.4233
1764388852010,0.8471,2.5962,10.3346,0.0623,-0.1863,0.3824
1764388852020,0.5862,2.6417,10.057,0.2049,-0.1222,0.3403
1764388852030,0.2512,2.7278,9.6933,0.3297,-0.1558,0.3241
