Timestamp,ax,ay,az,gx,gy,gz
1764313042860,2.5675,5.4341,7.322,0.4699,-0.1671,-0.1213
1764313042870,2.5962,5.47,7.054,0.339,-0.0582,-0.0078
1764313042880,2.5962,5.47,7.054,0.339,-0.0582,-0.0078
1764313042890,2.9049,5.5801,6.8219,0.2263,0.053,0.0675
1764313042900,2.9049,5.5801,6.8219,0.2263,0.053,0.0675
1764313042910,3.1801,5.7739,6.9703,0.1521,0.0429,0.0124
1764313042920,3.1801,5.7739,6.9703,0.1521,0.0429,0.0124
1764313042930,2.9288,5.671,7.1856,0.1578,0.0144,-0.0493
1764313042940,2.6273,5.5418,7.0421,0.0878,0.1407,0.0058
1764313042950,2.6273,5.5418,7.0421,0.0878,0.1407,0.0058
1764313042960,2.6273,5.5418,7.0421,0.0878,0.1407,0.0058
1764313042970,2.8451,6.0036,7.0828,-0.0125,0.1762,0.0577
1764313042980,2.8451,6.0036,7.0828,-0.0125,0.1762,0.0577
1764313042990,2.8618,5.8768,7.3723,0.0197,0.1283,0.0031
1764313043000,2.6536,5.86,6.9535,0.1235,-0.0628,-0.0298
1764313043010,2.6536,5.86,6.9535,0.1235,-0.0628,-0.0298
1764313043020,2.6536,5.86,6.9535,0.1235,-0.0628,-0.0298
