Timestamp,ax,ay,az,gx,gy,gz
1764313170630,-0.2584,-0.5049,11.007,3.7081,-5.0041,-0.587
1764313170640,-0.2584,-0.5049,11.007,3.7081,-5.0041,-0.587
1764313170650,0.4834,-0.1579,13.3017,3.5868,-5.0041,-0.8735
1764313170660,0.4834,-0.1579,13.3017,3.5868,-5.0041,-0.8735
1764313170670,0.6485,0.1412,14.1607,4.0688,-5.0041,-0.8903
1764313170680,0.4092,0.7107,11.7894,3.9137,-4.2231,-0.4974
1764313170690,0.4092,0.7107,11.7894,3.9137,-4.2231,-0.4974
1764313170700,0.4092,0.7107,11.7894,3.9137,-4.2231,-0.4974
1764313170710,0.7083,1.6965,8.0518,2.5409,-1.4899,0.1628
1764313170720,0.7083,1.6965,8.0518,2.5409,-1.4899,0.1628
1764313170730,1.6845,2.7829,5.549,0.5701,1.0292,0.7286
1764313170740,1.6845,2.7829,5.549,0.5701,1.0292,0.7286
1764313170750,2.7972,3.2255,6.0203,-0.6959,2.1009,0.83
1764313170760,2.7972,3.2255,6.0203,-0.6959,2.1009,0.83
1764313170770,2.9982,3.4624,6.0538,-0.8094,1.5398,0.4528
1764313170780,2.9982,3.4624,6.0538,-0.8094,1.5398,0.4528
1764313170790,2.0291,3.015,7.1809,-0.2083,0.0699,0.0047
1764313170800,2.0291,3.015,7.1809,-0.2083,0.0699,0.0047
1764313170810,1.474,2.077,8.3198,0.2216,-0.6561,-0.1048
1764313170820,1.474,2.077,8.3198,0.2216,-0.6561,-0.1048
1764313170830,1.5458,1.7779,8.875,0.0677,-0.352,0.0929
1764313170840,1.5458,1.7779,8.875,0.0677,-0.352,0.0929
1764313170850,2.2804,2.1823,9.2267,-0.3036,0.2442,0.2585
1764313170860,2.2804,2.1823,9.2267,-0.3036,0.2442,0.2585
1764313170870,2.7254,2.6584,9.655,-0.4905,0.5368,0.1888
1764313170880,2.7254,2.6584,9.655,-0.4905,0.5368,0.1888
1764313170890,2.2325,2.3809,10.0857,-0.4282,0.3378,0.0672
1764313170900,2.2325,2.3809,10.0857,-0.4282,0.3378,0.0672
1764313170910,1.9454,2.3258,10.5811,-0.1578,-0.0579,-0.0011
1764313170920,1.9454,2.3258,10.5811,-0.1578,-0.0579,-0.0011
1764313170930,2.0171,2.2684,11.0118,0.1246,-0.3187,-0.0124
1764313170940,2.0171,2.2684,11.0118,0.1246,-0.3187,-0.0124
1764313170950,2.1009,2.3474,10.5547,0.3091,-0.3163,-0.0002
1764313170960,2.1009,2.3474,10.5547,0.3091,-0.3163,-0.0002
1764313170970,2.0602,2.4215,9.5569,0.2894,-0.1408,-0.0008
1764313170980,2.0602,2.4215,9.5569,0.2894,-0.1408,-0.0008
1764313170990,1.998,2.2947,9.4397,0.1477,-0.0458,-0.0029
1764313171000,1.998,2.2947,9.4397,0.1477,-0.0458,-0.0029
1764313171010,2.1823,2.2923,9.5928,0.098,0.036,-0.005
1764313171020,2.1823,2.2923,9.5928,0.098,0.036,-0.005
1764313171030,1.9836,2.1535,10.0355,0.0976,0.2349,-0.0185
1764313171040,1.9836,2.1535,10.0355,0.0976,0.2349,-0.0185
1764313171050,1.8042,1.7348,10.7198,0.259,0.7245,0.1463
1764313171060,1.8042,1.7348,10.7198,0.259,0.7245,0.1463
1764313171070,1.2514,2.2756,7.8604,0.0118,1.2379,0.4029
1764313171080,1.2514,2.2756,7.8604,0.0118,1.2379,0.4029
1764313171090,0.9691,2.9312,7.4201,-0.3027,0.8584,0.4501
1764313171100,0.9691,2.9312,7.4201,-0.3027,0.8584,0.4501
