Timestamp,ax,ay,az,gx,gy,gz
1764311886850,11.2223,5.1362,-10.6373,-7.7277,11.1351,-1.5545
1764311886860,12.6209,5.5238,-6.076,-8.4119,12.7689,-2.4516
1764311886870,12.6209,5.5238,-6.076,-8.4119,12.7689,-2.4516
1764311886880,9.1149,3.0179,-1.9753,-8.0561,13.4665,-3.5846
1764311886890,9.1149,3.0179,-1.9753,-8.0561,13.4665,-3.5846
1764311886900,9.1149,3.0179,-1.9753,-6.5782,12.4784,-3.8643
1764311886910,2.3533,1.5685,-0.4624,-6.5782,12.4784,-3.8643
1764311886920,2.3533,1.5685,-0.4624,-4.3362,8.7059,-3.3761
1764311886930,-2.7817,0.9781,1.6642,-4.3362,8.7059,-3.3761
1764311886940,-2.7817,0.9781,1.6642,-1.7524,3.5702,-2.4312
1764311886950,-4.4076,1.7342,3.2512,-1.7524,3.5702,-2.4312
1764311886960,-4.4076,1.7342,3.2512,-1.7524,3.5702,-2.4312
1764311886970,-2.9037,2.79,5.9994,-0.4879,0.2136,-1.4859
1764311886980,-2.9037,2.79,5.9994,-0.4879,0.2136,-1.4859
1764311886990,-1.0893,3.664,8.7194,-0.4458,-0.2005,-0.6976
1764311887000,-1.0893,3.664,8.7194,-0.4458,-0.2005,-0.6976
1764311887010,0.6568,4.7713,9.4295,-0.6849,0.6002,-0.2442
1764311887020,0.6568,4.7713,9.4295,-0.6849,0.6002,-0.2442
1764311887030,0.6568,4.7713,9.4295,-0.4911,0.8297,-0.119
1764311887040,0.8118,4.8604,8.6716,-0.4911,0.8297,-0.119
1764311887050,0.8118,4.8604,8.6716,-0.1367,0.3418,0.0208
1764311887060,1.0128,4.9663,7.7833,-0.1367,0.3418,0.0208
1764311887070,1.0128,4.9663,7.7833,0.0637,-0.219,0.1915
1764311887080,2.0931,5.4191,8.0907,0.0637,-0.219,0.1915
1764311887090,2.0931,5.4191,8.0907,0.0637,-0.219,0.1915
1764311887100,3.2764,5.9354,8.5615,0.2534,-0.4087,0.2175
1764311887110,3.2764,5.9354,8.5615,0.2534,-0.4087,0.2175
1764311887120,3.4187,6.0126,8.19,0.3288,-0.0805,0.1229
1764311887130,3.4187,6.0126,8.19,0.3288,-0.0805,0.1229
1764311887140,3.0999,5.9916,7.0648,0.2815,0.2792,0.0518
1764311887150,3.0999,5.9916,7.0648,0.2815,0.2792,0.0518
1764311887160,3.0999,5.9916,7.0648,0.2472,0.1758,0.0099
1764311887170,2.7194,5.9378,6.6413,0.2472,0.1758,0.0099
1764311887180,2.7194,5.9378,6.6413,0.2648,-0.0296,0.0176
1764311887190,2.8367,5.9898,6.5833,0.2648,-0.0296,0.0176
1764311887200,2.8367,5.9898,6.5833,0.0632,0.1856,-0.0289
1764311887210,4.349,6.8453,6.4768,0.0632,0.1856,-0.0289
1764311887220,4.349,6.8453,6.4768,-0.5417,1.0791,-0.4129
1764311887230,6.4176,7.8293,7.6158,-0.5417,1.0791,-0.4129
1764311887240,6.4176,7.8293,7.6158,-0.5417,1.0791,-0.4129
1764311887250,5.0327,5.4544,9.5348,-1.2559,2.2825,-1.0348
1764311887260,5.0327,5.4544,9.5348,-1.2559,2.2825,-1.0348
1764311887270,0.2118,5.3695,6.3188,-1.0304,3.2203,-0.8731
1764311887280,0.2118,5.3695,6.3188,-1.0304,3.2203,-0.8731
1764311887290,-1.5936,5.5627,3.2064,-1.0837,2.8343,-0.4946
1764311887300,-1.5936,5.5627,3.2064,-1.0837,2.8343,-0.4946
1764311887310,-1.5936,5.5627,3.2064,-1.3541,0.6994,-0.0011
1764311887320,-1.5936,5.5627,3.2064,-1.3541,0.6994,-0.0011
1764311887330,-1.5936,5.5627,3.2064,-0.83,-0.1634,0.1035
