Timestamp,ax,ay,az,gx,gy,gz
1764313277320,-5.732,0.3559,-6.0174,-4.9165,7.3215,-3.317
1764313277330,-14.7745,-5.61,-1.4225,-4.9165,7.3215,-3.317
1764313277340,-14.7745,-5.61,-1.4225,0.1898,-2.6501,-2.8208
1764313277350,-14.6548,-9.0317,7.2197,0.1898,-2.6501,-2.8208
1764313277360,-14.6548,-9.0317,7.2197,1.4678,-4.7446,-1.1367
1764313277370,-9.8524,-6.8052,10.9849,1.4678,-4.7446,-1.1367
1764313277380,-9.8524,-6.8052,10.9849,-0.2834,-1.5298,-0.268
1764313277390,-8.0794,-4.0134,10.4919,-0.2834,-1.5298,-0.268
1764313277400,-8.0794,-4.0134,10.4919,-1.5406,0.495,-0.1856
1764313277410,-9.1418,-3.0036,10.4644,-1.5406,0.495,-0.1856
1764313277420,-9.1418,-3.0036,10.4644,-0.7643,-0.4107,-0.2411
1764313277430,-9.8046,-2.7362,10.7791,-0.7643,-0.4107,-0.2411
1764313277440,-9.8046,-2.7362,10.7791,-0.7643,-0.4107,-0.2411
1764313277450,-8.9216,-2.6417,9.067,0.8126,-2.0878,-0.144
1764313277460,-8.9216,-2.6417,9.067,0.8126,-2.0878,-0.144
1764313277470,-8.9216,-2.6417,9.067,1.6014,-3.3271,0.0542
1764313277480,-6.722,-2.2337,8.4455,1.6014,-3.3271,0.0542
1764313277490,-6.722,-2.2337,8.4455,1.8314,-4.1574,0.0999
1764313277500,-4.864,-1.8233,9.868,1.8314,-4.1574,0.0999
1764313277510,-4.864,-1.8233,9.868,2.2982,-4.8281,-0.0037
1764313277520,-3.8859,-1.6923,11.2164,2.2982,-4.8281,-0.0037
1764313277530,-3.8859,-1.6923,11.2164,2.9172,-5.0699,-0.0235
1764313277540,-2.9785,-1.1868,11.8217,2.9172,-5.0699,-0.0235
1764313277550,-2.9785,-1.1868,11.8217,2.9636,-4.1249,0.1368
1764313277560,-2.2205,-0.4098,10.7545,2.9636,-4.1249,0.1368
1764313277570,-2.2205,-0.4098,10.7545,2.9636,-4.1249,0.1368
1764313277580,-2.2205,-0.4098,10.7545,2.2912,-2.5507,0.3662
1764313277590,-1.5422,0.7944,9.1902,2.2912,-2.5507,0.3662
1764313277600,-1.5422,0.7944,9.1902,1.4152,-1.1897,0.4901
1764313277610,-0.7178,1.6463,8.3761,1.4152,-1.1897,0.4901
1764313277620,-0.7178,1.6463,8.3761,0.6903,-0.2295,0.4012
1764313277630,-0.4032,2.1266,7.8389,0.6903,-0.2295,0.4012
1764313277640,-0.4032,2.1266,7.8389,0.4024,-0.1655,0.2419
1764313277650,-0.5964,2.0052,8.2331,0.4024,-0.1655,0.2419
1764313277660,-0.5964,2.0052,8.2331,0.5432,-0.6142,0.1272
1764313277670,-0.9188,1.5123,8.659,0.5432,-0.6142,0.1272
1764313277680,-0.9188,1.5123,8.659,0.8402,-1.2007,0.0808
1764313277690,-0.8106,1.3699,9.0652,0.8402,-1.2007,0.0808
1764313277700,-0.8106,1.3699,9.0652,1.0748,-1.5275,0.0832
1764313277710,-0.5707,1.6493,8.8899,1.0748,-1.5275,0.0832
1764313277720,-0.5707,1.6493,8.8899,1.0748,-1.5275,0.0832
1764313277730,-0.5707,1.6493,8.8899,0.9412,-1.3364,0.1491
1764313277740,-0.1119,1.9573,8.4622,0.9412,-1.3364,0.1491
1764313277750,-0.1119,1.9573,8.4622,0.4672,-0.8048,0.2395
1764313277760,0.4959,2.5974,8.4102,0.4672,-0.8048,0.2395
1764313277770,0.4959,2.5974,8.4102,0.0234,-0.3644,0.1987
1764313277780,1.072,2.7769,8.8104,0.0234,-0.3644,0.1987
1764313277790,1.072,2.7769,8.8104,-0.1074,-0.3386,0.0197
1764313277800,0.6,2.6877,9.064,-0.1074,-0.3386,0.0197
1764313277810,0.6,2.6877,9.064,0.0124,-0.4658,-0.0858
1764313277820,-0.2524,2.0195,8.7846,0.0124,-0.4658,-0.0858
1764313277830,-0.2524,2.0195,8.7846,0.0124,-0.4658,-0.0858
1764313277840,-0.1896,2.2798,9.1196,-0.0712,-0.3797,0.1058
1764313277850,-0.1896,2.2798,9.1196,-0.0712,-0.3797,0.1058
1764313277860,0.7693,1.8269,10.7785,-0.533,-0.0388,0.3564
1764313277870,0.7693,1.8269,10.7785,-0.533,-0.0388,0.3564
1764313277880,0.7693,1.8269,10.7785,-0.6382,0.4363,0.3612
1764313277890,1.1515,1.9095,10.806,-0.6382,0.4363,0.3612
1764313277900,1.1515,1.9095,10.806,-0.3111,0.1915,0.1549
1764313277910,0.6951,2.1428,10.5745,-0.3111,0.1915,0.1549
1764313277920,0.6951,2.1428,10.5745,0.1083,-0.2921,-0.0565
1764313277930,-0.0401,1.6786,10.6205,0.1083,-0.2921,-0.0565
1764313277940,-0.0401,1.6786,10.6205,0.1083,-0.2921,-0.0565
1764313277950,-0.4995,1.4853,10.6786,0.3074,-0.3798,-0.0105
1764313277960,-0.4995,1.4853,10.6786,0.3018,-0.0967,0.1935
1764313277970,-0.2931,1.6558,10.4345,0.3018,-0.0967,0.1935
1764313277980,-0.2931,1.6558,10.4345,0.3018,-0.0967,0.1935
1764313277990,-0.0383,1.8108,9.6018,0.2236,0.2306,0.3441
1764313278000,-0.0383,1.8108,9.6018,0.2236,0.2306,0.3441
