Timestamp,ax,ay,az,gx,gy,gz
1764312731970,4.8287,3.8237,6.3673,-0.7515,0.9673,-0.3916
1764312731980,4.2162,3.3356,6.9583,-0.4418,0.4899,-0.4085
1764312731990,3.4505,2.5388,7.7169,0.2344,-0.3596,-0.3222
1764312732000,3.1178,2.3378,7.9035,0.5073,-0.6584,-0.2291
1764312732010,2.8953,2.2349,8.0566,0.5428,-0.6492,-0.1411
1764312732020,2.9121,2.0937,8.059,0.4891,-0.4821,-0.0283
1764312732030,3.4648,2.2014,7.6331,0.2815,-0.0942,0.1173
1764312732040,3.8213,2.388,7.4106,0.0762,0.1575,0.1665
1764312732050,4.4124,2.8499,7.2287,-0.2552,0.5085,0.1776
1764312732060,4.6038,2.8953,7.3077,-0.3618,0.5592,0.1521
1764312732070,4.7761,2.9001,7.681,-0.447,0.5476,0.1019
1764312732080,4.6923,2.7446,8.4156,-0.4435,0.4443,0.0426
1764312732090,4.5583,2.4574,9.119,-0.2369,0.2526,0.0261
1764312732100,4.5081,2.4455,9.3942,0.0029,0.0449,0.0374
1764312732110,4.4339,2.4168,9.277,0.215,-0.0686,0.0492
1764312732120,4.4028,2.4479,8.9898,0.3204,-0.1177,0.0571
1764312732130,4.5416,2.723,8.4084,0.4204,-0.1849,0.0715
1764312732140,4.6756,2.7996,7.9729,0.4023,-0.1891,0.0721
1764312732150,4.8909,2.857,7.6211,0.2469,-0.089,0.0573
1764312732160,5.0871,2.9599,7.7336,0.1251,0.0089,0.0454
1764312732170,5.3192,3.003,7.8604,-0.009,0.1361,0.0221
1764312732180,5.5777,3.149,8.2744,-0.1616,0.3187,-0.0345
1764312732190,5.9533,3.3236,8.8176,-0.2763,0.5915,-0.1521
1764312732200,6.1017,3.3835,9.5139,-0.3432,0.8144,-0.2422
1764312732210,5.0417,3.2088,10.9185,-0.4302,1.3288,-0.3425
1764312732220,5.0249,2.345,11.3539,-0.4244,1.6883,-0.3169
1764312732230,4.9316,1.7061,11.0213,-0.3975,2.1724,-0.2198
1764312732240,4.5416,2.01,10.1336,-0.3861,2.6324,-0.1426
1764312732250,3.4648,3.3117,6.853,-0.5017,2.9271,-0.0457
1764312732260,2.6489,3.2853,5.5872,-0.6764,2.4948,-0.0447
1764312732270,1.919,2.7829,5.8074,-0.7837,1.8105,-0.0043
1764312732280,1.7611,2.6249,6.798,-0.7517,1.0965,0.0619
