Timestamp,ax,ay,az,gx,gy,gz
1764388796050,-3.5605,0.2177,-3.4265,3.1227,-4.4943,-4.7319
1764388796060,-4.7761,-0.0072,-3.7878,2.6548,-4.0496,-4.3385
1764388796070,-5.8576,-0.1484,-4.2808,2.1174,-3.4767,-3.9043
1764388796080,-6.8578,-0.2034,-4.8,1.4946,-2.8007,-3.4367
1764388796090,-7.5637,-0.2991,-5.123,0.8251,-2.0899,-2.9202
1764388796100,-7.9537,-0.2082,-5.135,0.181,-1.3851,-2.3755
1764388796110,-7.992,0.0431,-4.989,-0.3865,-0.7013,-1.8503
1764388796120,-7.7623,0.2369,-4.8861,-0.8606,-0.0886,-1.4045
1764388796130,-7.3866,0.2345,-4.7545,-1.2796,0.4064,-1.0218
1764388796140,-7.1498,0.1747,-4.4483,-1.5901,0.7205,-0.7676
1764388796150,-6.9296,-0.0215,-3.7161,-1.9271,1.0602,-0.4902
1764388796160,-6.9703,-0.2465,-2.4885,-2.2138,1.4082,-0.17
1764388796170,-7.4584,-0.3517,-1.4261,-2.3642,1.6912,0.1038
1764388796180,-8.4826,-0.6269,-0.4618,-2.4535,2.0388,0.4242
1764388796190,-9.7795,-1.0002,0.2249,-2.5453,2.5374,0.838
1764388796200,-11.7583,-1.4907,0.5216,-2.7275,3.2675,1.4323
1764388796210,-14.2014,-1.943,0.7059,-3.1117,4.3723,2.3199
1764388796220,-16.9484,-2.3689,0.3972,-3.751,5.0041,3.4835
1764388796230,-18.6736,-3.4768,-0.1531,-4.8116,5.0041,4.9924
1764388796240,-18.3506,-5.549,-0.7992,-5.0041,5.0041,5.0041
1764388796250,-14.9767,-7.3651,-0.2345,-5.0041,5.0041,5.0041
1764388796260,-9.533,-9.588,1.1653,-5.0041,5.0041,5.0041
1764388796270,-3.8668,-12.2513,3.5174,-5.0041,5.0041,5.0041
1764388796280,1.3161,-15.685,6.5157,-5.0041,5.0041,5.0041
1764388796290,5.1876,-19.0229,10.9735,-5.0041,5.0041,5.0041
1764388796300,7.4321,-20.2672,16.7904,-5.0041,5.0041,5.0041
1764388796310,6.7573,-19.9705,22.0403,-5.0041,5.0041,5.0041
1764388796320,5.0465,-20.1069,24.7609,-5.0041,5.0041,5.0041
1764388796330,-0.7944,-21.5258,30.6592,-5.0041,5.0041,5.0041
1764388796340,-3.9218,-22.1336,38.4527,-5.0041,5.0041,5.0041
1764388796350,-2.6154,-19.2933,47.4975,-5.0041,5.0041,5.0041
1764388796360,3.1753,-15.259,51.259,-5.0041,5.0041,5.0041
1764388796370,11.6578,-8.2122,43.3819,-1.2167,3.1802,3.7302
1764388796380,11.3396,-6.2501,27.4026,4.2655,-1.7258,1.0806
1764388796390,6.6736,-8.1547,13.1127,5.0041,-5.0041,-1.2246
1764388796400,-0.1053,-9.7244,5.1398,5.0041,-5.0041,-2.5246
1764388796410,-3.7472,-10.2413,3.7974,5.0041,-5.0041,-2.7031
1764388796420,-7.3723,-10.2867,8.5615,5.0041,-5.0041,-1.5759
1764388796430,-6.0467,-8.4682,15.1179,3.593,-5.0041,-0.1956
1764388796440,-3.7974,-5.9797,19.2359,2.6,-5.0041,0.7805
1764388796450,-0.8088,-3.5007,20.5878,1.6707,-2.5154,1.6678
1764388796460,2.2253,-2.1511,17.7404,0.7891,1.0214,2.3074
1764388796470,3.8524,-1.663,13.8018,0.2265,2.9034,2.5852
1764388796480,4.9244,-1.4405,10.5284,-0.1773,3.804,2.6623
1764388796490,5.5059,-0.8925,8.1021,-0.4058,3.8769,2.5797
1764388796500,5.6447,-0.0814,7.1186,-0.4698,3.4477,2.3983
1764388796510,5.3575,0.8566,6.8052,-0.3302,2.3282,1.9496
1764388796520,4.9101,1.2921,7.1043,0.0029,1.1997,1.4771
1764388796530,4.0822,1.2132,7.4201,0.4505,0.0687,1.0111
1764388796540,3.3906,0.9595,7.6331,0.8031,-0.7436,0.6828
1764388796550,2.5986,0.4211,7.9896,1.202,-1.7173,0.3268
1764388796560,2.1488,-0.122,8.3342,1.3607,-2.2361,0.1497
1764388796570,1.852,-0.6245,8.8463,1.3731,-2.4821,0.0753
1764388796580,1.6295,-1.0241,9.521,1.2932,-2.4755,0.0907
1764388796590,1.6845,-1.3232,9.9565,1.1994,-2.3127,0.142
1764388796600,1.785,-1.5625,10.2389,1.0646,-1.9612,0.2205
1764388796610,1.809,-1.7252,10.4207,0.8635,-1.4482,0.3538
1764388796620,1.876,-1.6845,10.3466,0.671,-0.973,0.4728
1764388796630,2.1105,-1.529,10.0738,0.4742,-0.5458,0.573
1764388796640,2.4144,-1.3902,9.9685,0.3183,-0.2799,0.6266
1764388796650,2.6871,-1.2299,9.9374,0.1298,0.0339,0.6544
1764388796660,3.015,-1.1055,10.0259,0.0128,0.2042,0.6371
1764388796670,3.2782,-1.0026,10.1384,-0.0452,0.254,0.5933
1764388796680,3.4361,-0.7944,10.4136,-0.0635,0.2511,0.4823
1764388796690,3.1083,-0.536,10.6481,-0.0351,0.2224,0.4006
1764388796700,2.3665,-0.9093,10.2604,0.0399,0.1032,0.3033
1764388796710,1.4812,-2.2493,9.7843,0.1814,-0.3071,0.248
1764388796720,0.67,-2.9097,9.4301,0.5389,-0.9146,0.3358
1764388796730,0.8806,-2.333,8.9587,0.903,-1.4536,0.4922
1764388796740,1.9119,-1.6726,8.8463,1.1461,-1.9364,0.5589
1764388796750,3.2279,-0.6006,9.3224,1.4523,-2.4509,0.4914
1764388796760,3.7902,-0.189,9.2626,1.6235,-2.5478,0.3777
1764388796770,4.2377,-0.0598,8.674,1.7885,-2.4552,0.1944
1764388796780,4.6253,0.0263,8.083,1.8302,-2.2823,0.0502
1764388796790,4.6995,0.067,7.7504,1.8218,-2.146,-0.0687
