Timestamp,ax,ay,az,gx,gy,gz
1764393396130,6.6592,-3.6395,4.6421,-1.0073,2.6266,-1.1455
1764393396140,6.0084,-4.2425,4.2879,-1.1118,2.516,-1.2819
1764393396150,5.2929,-4.8239,3.8429,-1.1929,2.3048,-1.3824
1764393396160,3.4768,-5.683,3.3141,-1.1768,1.6159,-1.4534
1764393396170,1.9717,-6.5157,1.8018,-0.9502,0.4795,-1.4661
1764393396180,-0.0598,-7.4082,-0.2321,-0.4226,-1.6707,-1.4525
1764393396190,-2.3306,-8.7793,-2.0124,0.6347,-5.0041,-1.2846
1764393396200,-3.1944,-10.0116,-1.9693,2.4096,-5.0041,-0.8202
1764393396210,-0.8399,-8.8534,1.0146,4.9126,-5.0041,-0.2007
1764393396220,2.9049,-7.4106,4.2473,5.0041,-5.0041,0.2063
1764393396230,8.4443,-4.5368,6.786,5.0041,-5.0041,0.4174
1764393396240,10.9567,-2.0674,6.5061,5.0041,-5.0041,0.1871
1764393396250,12.3972,-0.6748,4.3382,5.0041,-5.0041,-0.301
1764393396260,11.6698,0.0909,0.1962,5.0041,-5.0041,-1.1938
1764393396270,9.8967,-0.2058,-2.589,5.0041,-5.0041,-1.6359
1764393396280,5.3049,-3.8572,-6.1232,5.0041,-5.0041,-1.9123
1764393396290,3.5103,-4.5894,-6.9129,5.0041,-5.0041,-1.7591
1764393396300,0.3039,-6.4798,-8.4299,5.0041,-5.0041,-1.1469
1764393396310,1.5817,-7.937,-9.5545,2.9042,-3.1458,-0.1658
1764393396320,4.0415,-6.8483,-9.7292,-0.6451,2.8256,0.4139
1764393396330,4.3573,-5.6447,-9.5617,-2.8065,5.0041,0.5614
1764393396340,3.5964,-6.3506,-8.9492,-3.6444,5.0041,0.5753
1764393396350,2.479,-6.9296,-8.1188,-3.3301,5.0041,0.6912
1764393396360,2.4694,-6.8243,-7.7504,-2.6266,5.0041,0.8172
1764393396370,3.1801,-6.2883,-7.4919,-1.5592,3.3323,0.9475
1764393396380,4.6708,-5.659,-7.6522,-0.6988,1.9771,0.994
1764393396390,6.073,-5.0752,-8.2959,-0.257,0.9708,0.9194
1764393396400,7.0947,-4.4243,-7.9155,-0.1144,0.2613,0.7727
1764393396410,7.3914,-4.5559,-6.8315,-0.2008,0.0031,0.6355
1764393396420,7.48,-4.8909,-5.391,-0.5014,0.2885,0.6078
1764393396430,7.7121,-5.0728,-3.8501,-0.9339,1.0794,0.6614
1764393396440,7.9466,-5.1565,-2.3593,-1.4817,2.4987,0.7561
1764393396450,8.0782,-5.068,-2.0052,-1.8341,3.569,0.8097
1764393396460,8.0853,-4.9029,-2.0363,-2.1753,4.7337,0.8606
1764393396470,7.9657,-4.8861,-2.1894,-2.3718,5.0041,0.9183
1764393396480,7.9968,-4.9603,-2.3282,-2.4416,5.0041,0.9969
1764393396490,8.0877,-4.7234,-2.4263,-2.4251,5.0041,1.0522
1764393396500,8.3007,-4.3334,-2.2995,-2.2616,5.0041,1.1009
1764393396510,8.7673,-4.1348,-1.8066,-2.0513,5.0041,1.1205
1764393396520,8.942,-3.9218,-1.2634,-1.8086,5.0041,1.1133
1764393396530,8.8391,-3.7783,-0.6485,-1.5357,5.0041,1.1553
1764393396540,9.143,-3.7615,-0.3637,-1.2813,5.0041,1.2231
1764393396550,9.5617,-3.984,-0.4331,-1.119,5.0041,1.2993
1764393396560,9.6885,-4.1587,-0.1196,-1.0059,5.0041,1.358
1764393396570,10.0187,-4.5966,0.3326,-0.8974,5.0041,1.3584
1764393396580,10.0786,-4.6445,-0.2297,-0.8011,5.0041,1.3538
1764393396590,10.0642,-4.4339,-0.6796,-0.7683,5.0041,1.3619
1764393396600,9.8106,-4.4124,-0.8399,-0.6837,5.0041,1.3074
1764393396610,9.3942,-4.7091,-0.9547,-0.495,5.0041,1.2625
1764393396620,9.0305,-4.8838,-0.7418,-0.3407,5.0041,1.2433
1764393396630,8.6453,-4.6851,-0.3494,-0.0615,4.2874,1.2269
1764393396640,8.918,-4.6612,-0.7825,0.2107,3.4135,1.1921
