Timestamp,ax,ay,az,gx,gy,gz
1764388583250,-7.0325,-10.5835,3.594,-5.0041,5.0041,5.0041
1764388583260,-3.2471,-13.2491,7.7839,-5.0041,5.0041,5.0041
1764388583270,1.5625,-15.3835,14.3521,-5.0041,5.0041,5.0041
1764388583280,4.544,-15.2016,19.8221,-5.0041,5.0041,5.0041
1764388583290,5.1398,-13.9262,24.2943,-5.0041,5.0041,5.0041
1764388583300,4.2425,-13.5721,26.546,-5.0041,5.0041,5.0041
1764388583310,1.7898,-12.3589,30.7047,-5.0041,5.0041,5.0041
1764388583320,0.2847,-10.0499,36.0455,-5.0041,5.0041,5.0041
1764388583330,1.9023,-7.5829,40.0128,-5.0041,5.0041,5.0041
1764388583340,7.133,-3.2662,39.1825,-5.0041,5.0041,3.288
1764388583350,11.0046,0.5336,31.6905,0.0547,1.1643,0.7338
1764388583360,6.5659,-0.5408,18.7406,5.0041,-5.0041,-1.9274
1764388583370,-0.1029,-5.1637,11.5741,5.0041,-5.0041,-3.4581
1764388583380,-6.1567,-8.1739,8.9946,5.0041,-5.0041,-3.4989
1764388583390,-8.1571,-8.473,10.8012,4.9045,-5.0041,-2.253
1764388583400,-6.3697,-6.0012,15.7878,2.8811,-5.0041,-0.9624
1764388583410,-1.7587,-0.7777,21.9422,0.8949,-3.116,0.2431
1764388583420,0.0598,0.9811,22.2748,-0.0463,0.5452,0.8758
1764388583430,1.8999,2.0578,18.9057,-0.5582,3.1881,1.3297
1764388583440,3.1633,2.9599,15.1537,-0.7303,4.2654,1.4641
1764388583450,4.3454,3.8644,10.2796,-0.5753,4.1273,1.3271
1764388583460,4.9388,4.4554,7.9059,-0.2421,3.2115,1.0565
1764388583470,5.1661,5.5107,5.8648,0.4575,1.124,0.3995
1764388583480,4.5248,5.8193,5.4772,1.0823,-0.7856,-0.2474
1764388583490,4.0702,4.6732,6.1759,1.5945,-2.5545,-0.8442
1764388583500,3.2806,4.1444,7.5757,1.9233,-3.5566,-1.1852
1764388583510,2.0459,3.5581,8.796,2.2009,-4.1675,-1.3683
1764388583520,1.5577,3.2279,9.1167,2.137,-4.1452,-1.3418
1764388583530,1.4022,2.9121,9.5904,1.7712,-3.6514,-1.1454
1764388583540,1.3974,2.8427,9.8656,1.4456,-3.0507,-0.9571
1764388583550,1.5458,2.7733,9.7723,0.9044,-1.9575,-0.6778
1764388583560,1.7994,2.7805,9.521,0.5429,-1.2712,-0.5111
1764388583570,2.2756,2.8307,9.198,0.0568,-0.4123,-0.3088
