Timestamp,ax,ay,az,gx,gy,gz
1764311911030,-2.7829,0.2584,-14.4503,0.7521,0.5172,-0.8102
1764311911040,-3.0724,-0.1101,-12.4857,0.9923,-0.2439,-0.8187
1764311911050,-4.0822,-0.591,-11.5717,1.1614,-0.4522,-0.6991
1764311911060,-4.745,-0.6437,-12.0263,1.1084,-0.2036,-0.5256
1764311911070,-5.08,-0.3302,-13.8066,0.8056,0.2894,-0.2039
1764311911080,-4.9819,-0.1914,-15.1753,0.4837,0.6301,0.026
1764311911090,-4.6373,0.1507,-16.7091,-0.0814,1.0379,0.2761
1764311911100,-3.8237,0.6556,-17.0536,-1.0206,1.7417,0.622
1764311911110,-2.4814,1.2682,-16.946,-1.9974,2.7524,0.9084
1764311911120,-1.1007,1.7013,-17.1087,-2.8816,3.83,1.1058
1764311911130,0.4068,2.5196,-16.9819,-4.094,5.0041,1.2509
1764311911140,1.5266,3.1992,-16.2975,-5.0041,5.0041,1.2866
1764311911150,2.6728,3.8022,-14.1559,-5.0041,5.0041,1.2639
1764311911160,4.3908,4.2688,-12.0215,-5.0041,5.0041,1.2402
1764311911170,6.7502,5.4652,-10.4207,-5.0041,5.0041,1.0838
1764311911180,8.6572,6.3458,-9.5641,-5.0041,5.0041,0.8222
1764311911190,10.337,7.212,-8.7601,-5.0041,5.0041,0.3592
1764311911200,11.3755,7.803,-7.7145,-5.0041,5.0041,-0.2402
1764311911210,11.3492,7.815,-5.8624,-5.0041,5.0041,-1.1164
1764311911220,10.2796,6.3721,-3.8716,-5.0041,5.0041,-1.8752
1764311911230,8.473,4.8503,-1.8353,-5.0041,5.0041,-2.3579
1764311911240,5.3671,3.6921,-0.7035,-5.0041,5.0041,-2.6866
1764311911250,2.2038,3.4552,-0.5527,-5.0041,5.0041,-2.7687
1764311911260,-0.5719,3.1657,0.0861,-5.0041,5.0041,-2.7449
1764311911270,-2.8834,2.2301,0.3135,-3.6093,5.0041,-2.5543
1764311911280,-4.4722,1.998,0.7442,-2.4499,5.0041,-2.308
1764311911290,-5.5298,2.1942,1.0361,-1.5172,3.0685,-1.99
1764311911300,-5.0512,2.4479,2.6871,-0.5683,0.3525,-1.2591
1764311911310,-3.3787,3.058,4.5918,-0.277,-0.6272,-0.784
1764311911320,-1.6271,3.7113,6.0586,-0.1816,-0.8983,-0.4308
1764311911330,-0.7178,4.0152,6.6281,-0.2048,-0.8102,-0.2572
1764311911340,0.7944,4.7091,7.2096,-0.4023,-0.2065,0.0145
1764311911350,1.7946,5.3312,7.0899,-0.6749,0.5589,0.1457
1764311911360,2.1679,5.6183,6.9607,-0.8002,0.8969,0.1713
1764311911370,2.1894,5.6016,6.987,-0.7738,0.9126,0.1704
1764311911380,2.1727,5.5537,6.9081,-0.6577,0.7286,0.1755
1764311911390,2.1488,5.726,6.8674,-0.4699,0.3528,0.1885
1764311911400,2.5005,5.8481,6.9416,-0.2558,-0.1104,0.2074
1764311911410,3.0054,6.1113,7.1641,-0.1303,-0.3642,0.2114
1764311911420,3.46,6.3314,7.4489,-0.0686,-0.4365,0.1956
1764311911430,3.7639,6.4941,7.6522,-0.0454,-0.3667,0.166
1764311911440,3.8524,6.6185,7.602,-0.0651,-0.2036,0.1294
1764311911450,3.8812,6.6975,7.4752,-0.099,-0.0502,0.0854
1764311911460,3.9218,6.7502,7.4919,-0.1029,0.0209,0.0322
1764311911470,3.8812,6.7884,7.5206,-0.069,0.0435,-0.04
1764311911480,3.7208,6.6999,7.3555,-0.0302,0.033,-0.091
1764311911490,3.417,6.6568,7.0899,0.0579,-0.0385,-0.1516
1764311911500,3.2136,6.5372,6.9224,0.1071,-0.109,-0.175
1764311911510,2.9192,6.4654,6.786,0.1429,-0.1791,-0.1816
1764311911520,2.7613,6.408,6.7143,0.1408,-0.1684,-0.1672
1764311911530,2.6489,6.3841,6.731,0.111,-0.1028,-0.1387
1764311911540,2.5268,6.3027,6.4726,0.0189,0.0664,-0.0858
1764311911550,2.5364,6.4343,5.9868,-0.1098,0.2601,-0.035
1764311911560,2.656,6.5922,5.5274,-0.248,0.3193,-0.0076
1764311911570,2.5914,6.6401,5.6231,-0.391,0.3276,-0.0008
1764311911580,2.5771,6.4199,5.7571,-0.4743,0.2983,0.0104
1764311911590,2.5938,6.3697,5.8576,-0.5044,0.2564,0.024
1764311911600,3.2399,6.396,6.5444,-0.5864,0.1808,0.009
1764311911610,3.5294,6.4965,7.3962,-0.6095,0.2071,-0.0467
1764311911620,3.6371,6.3936,7.8197,-0.6003,0.3587,-0.0889
1764311911630,4.331,6.6497,7.9059,-0.6523,0.5757,-0.1367
1764311911640,5.1159,7.3866,8.5232,-0.8352,1.0507,-0.2908
1764311911650,5.6997,5.8146,9.1478,-1.1884,0.912,-0.6629
1764311911660,3.8285,4.8215,10.9615,-0.9198,1.3169,-0.697
1764311911670,1.2299,5.7882,7.7312,-0.7248,2.2367,-0.4563
1764311911680,0.1077,5.9438,5.5992,-0.7735,2.6134,-0.4284
1764311911690,-0.8495,5.0154,3.8237,-0.9433,2.0459,-0.1987
1764311911700,-1.1629,5.0034,4.3645,-1.0243,1.4754,-0.0238
1764311911710,-0.591,5.0321,6.8818,-0.9447,0.1845,0.3131
1764311911720,0.6317,4.7593,8.729,-0.6495,-0.4597,0.4294
1764311911730,1.3065,4.5248,9.253,-0.4264,-0.7016,0.4447
