Timestamp,ax,ay,az,gx,gy,gz
1764388563490,-13.3639,0.816,-3.7256,-2.2035,3.014,2.1386
1764388563500,-13.3639,0.816,-3.7256,-2.2035,3.014,2.1386
1764388563510,-13.7133,-0.0287,-3.7472,-3.7585,4.9856,3.706
1764388563520,-13.7133,-0.0287,-3.7472,-3.7585,4.9856,3.706
1764388563530,-14.1512,-1.0672,-3.3236,-5.0041,5.0041,5.0041
1764388563540,-14.1512,-1.0672,-3.3236,-5.0041,5.0041,5.0041
1764388563550,-13.1318,-2.8451,-2.4598,-5.0041,5.0041,5.0041
1764388563560,-13.1318,-2.8451,-2.4598,-5.0041,5.0041,5.0041
1764388563570,-9.1669,-7.4656,0.2201,-5.0041,5.0041,5.0041
1764388563580,-9.1669,-7.4656,0.2201,-5.0041,5.0041,5.0041
1764388563590,-2.8546,-13.2586,11.1099,-5.0041,5.0041,5.0041
1764388563600,-2.8546,-13.2586,11.1099,-5.0041,5.0041,5.0041
1764388563610,-0.8734,-13.0672,21.8273,-5.0041,5.0041,5.0041
1764388563620,-0.8734,-13.0672,21.8273,-5.0041,5.0041,5.0041
1764388563630,-1.9047,-12.3039,29.5442,-5.0041,5.0041,5.0041
1764388563640,-1.9047,-12.3039,29.5442,-5.0041,5.0041,5.0041
1764388563650,-1.4142,-8.4754,38.3546,-5.0041,5.0041,5.0041
1764388563660,-1.4142,-8.4754,38.3546,-5.0041,5.0041,5.0041
1764388563670,8.6381,-0.0837,34.4638,-0.1539,2.2399,2.4201
1764388563680,8.6381,-0.0837,34.4638,-0.1539,2.2399,2.4201
1764388563690,-0.7777,-2.4933,9.3894,5.0041,-5.0041,-2.4752
1764388563700,-0.7777,-2.4933,9.3894,5.0041,-5.0041,-2.4752
1764388563710,-9.9589,-7.0636,11.1769,5.0041,-5.0041,-1.7304
1764388563720,-9.9589,-7.0636,11.1769,5.0041,-5.0041,-1.7304
1764388563730,-1.1868,0.9308,20.7171,2.8778,-4.545,1.0027
1764388563740,-1.1868,0.9308,20.7171,2.8778,-4.545,1.0027
1764388563750,4.0008,3.9362,17.2427,0.6619,2.2484,1.6159
1764388563760,4.0008,3.9362,17.2427,0.6619,2.2484,1.6159
1764388563770,4.3884,5.1972,8.3964,-0.2364,3.9115,1.4847
1764388563780,4.3884,5.1972,8.3964,-0.2364,3.9115,1.4847
1764388563790,4.0869,5.6327,5.3791,0.1168,1.1551,0.7596
1764388563800,4.0869,5.6327,5.3791,0.1168,1.1551,0.7596
1764388563810,4.5966,5.2929,8.2026,1.1672,-2.5175,-0.2854
1764388563820,4.5966,5.2929,8.2026,1.1672,-2.5175,-0.2854
1764388563830,4.051,3.4122,11.464,1.8723,-4.1519,-1.0397
1764388563840,4.051,3.4122,11.464,1.8723,-4.1519,-1.0397
1764388563850,1.2036,1.4524,11.9737,1.7124,-3.1951,-0.9945
1764388563860,1.2036,1.4524,11.9737,1.7124,-3.1951,-0.9945
1764388563870,-0.402,0.1029,10.5045,1.1877,-1.607,-0.4186
1764388563880,-0.402,0.1029,10.5045,1.1877,-1.607,-0.4186
1764388563890,0.4762,1.6128,8.4706,0.8018,-0.6756,0.41
1764388563900,0.4762,1.6128,8.4706,0.8018,-0.6756,0.41
1764388563910,3.4528,3.1178,8.1141,0.5376,-0.5689,0.6486
1764388563920,3.4528,3.1178,8.1141,0.5376,-0.5689,0.6486
1764388563930,4.398,3.8022,7.8509,0.6272,-0.7401,0.3025
1764388563940,4.398,3.8022,7.8509,0.6272,-0.7401,0.3025
