Timestamp,ax,ay,az,gx,gy,gz
1764311864710,2.7517,5.677,8.4054,-0.0504,-0.0589,0.0441
1764311864720,2.4963,5.7266,6.8566,0.0021,0.5256,-0.004
1764311864730,2.4963,5.7266,6.8566,0.0021,0.5256,-0.004
1764311864740,2.4963,5.7266,6.8566,0.0811,0.2332,0.0686
1764311864750,2.1787,5.6997,5.8325,0.0811,0.2332,0.0686
1764311864760,2.1787,5.6997,5.8325,0.2355,-0.4652,0.2262
1764311864770,2.7966,5.9276,6.387,0.2355,-0.4652,0.2262
1764311864780,2.7966,5.9276,6.387,0.4794,-0.781,0.3274
1764311864790,3.8824,6.3027,6.5581,0.4794,-0.781,0.3274
1764311864800,3.8824,6.3027,6.5581,0.4794,-0.781,0.3274
1764311864810,4.5894,6.7992,5.8463,0.4546,-0.4837,0.3067
1764311864820,4.5894,6.7992,5.8463,0.4546,-0.4837,0.3067
1764311864830,4.9226,7.0744,4.9807,0.3083,-0.0596,0.1678
1764311864840,4.9226,7.0744,4.9807,0.3083,-0.0596,0.1678
1764311864850,5.0213,7.279,4.5482,-0.055,0.3974,-0.0157
1764311864860,5.0213,7.279,4.5482,-0.055,0.3974,-0.0157
1764311864870,7.1228,8.3862,5.1081,-0.5315,0.9218,-0.257
1764311864880,7.1228,8.3862,5.1081,-0.5315,0.9218,-0.257
1764311864890,7.1228,8.3862,5.1081,-1.3822,2.1875,-0.9833
1764311864900,8.589,8.4437,6.8806,-1.3822,2.1875,-0.9833
1764311864910,8.589,8.4437,6.8806,-2.1305,3.5673,-1.3239
1764311864920,4.0104,5.7015,6.7394,-2.1305,3.5673,-1.3239
1764311864930,4.0104,5.7015,6.7394,-2.3445,4.8243,-1.0725
1764311864940,0.1549,6.2704,1.3484,-2.3445,4.8243,-1.0725
1764311864950,0.1549,6.2704,1.3484,-2.3445,4.8243,-1.0725
1764311864960,-2.4455,4.9902,5.2576,-2.6034,2.6774,-0.8557
1764311864970,-2.4455,4.9902,5.2576,-2.6034,2.6774,-0.8557
