Timestamp,ax,ay,az,gx,gy,gz
1764311813510,11.6405,3.9942,-9.8201,2.1003,-3.4328,0.2871
1764311813520,8.8582,2.3527,-10.736,2.1003,-3.4328,0.2871
1764311813530,7.9525,1.9226,-11.0961,2.0172,-3.7579,0.2114
1764311813540,7.9525,1.9226,-11.0961,2.0172,-3.7579,0.2114
1764311813550,7.9525,1.9226,-11.0961,1.5235,-3.1515,0.1813
1764311813560,7.2108,1.7025,-11.3312,1.5235,-3.1515,0.1813
1764311813570,7.2108,1.7025,-11.3312,0.9649,-2.4836,0.1284
1764311813580,6.9936,1.8652,-10.6038,0.9649,-2.4836,0.1284
1764311813590,6.9936,1.8652,-10.6038,0.5909,-1.8463,-0.035
1764311813600,6.2339,1.8694,-10.6798,0.5909,-1.8463,-0.035
1764311813610,6.2339,1.8694,-10.6798,0.5909,-1.8463,-0.035
1764311813620,4.4429,1.3053,-10.876,0.1168,-1.3095,-0.1306
1764311813630,4.4429,1.3053,-10.876,0.1168,-1.3095,-0.1306
1764311813640,4.4279,1.413,-9.6927,-0.3421,-0.987,-0.0191
1764311813650,4.4279,1.413,-9.6927,-0.3421,-0.987,-0.0191
1764311813660,5.068,1.6953,-8.6028,-0.7705,-0.3082,-0.0431
1764311813670,5.068,1.6953,-8.6028,-0.7705,-0.3082,-0.0431
1764311813680,5.068,1.6953,-8.6028,-1.3463,1.1017,-0.1669
1764311813690,6.4702,2.3306,-7.4381,-1.3463,1.1017,-0.1669
1764311813700,6.4702,2.3306,-7.4381,-2.2011,3.5062,-0.4643
1764311813710,8.9653,3.2004,-7.2329,-2.2011,3.5062,-0.4643
1764311813720,8.9653,3.2004,-7.2329,-3.4439,6.877,-0.9876
1764311813730,12.0706,4.9944,-7.6666,-3.4439,6.877,-0.9876
1764311813740,12.0706,4.9944,-7.6666,-3.4439,6.877,-0.9876
1764311813750,14.4012,6.055,-9.3284,-4.7072,10.3699,-1.8444
1764311813760,14.4012,6.055,-9.3284,-4.7072,10.3699,-1.8444
1764311813770,16.1641,6.606,-9.6586,-5.7727,13.0988,-2.7732
1764311813780,16.1641,6.606,-9.6586,-5.7727,13.0988,-2.7732
1764311813790,15.3679,5.6578,-9.0144,-6.2606,14.6516,-3.8908
1764311813800,15.3679,5.6578,-9.0144,-6.2606,14.6516,-3.8908
1764311813810,15.3679,5.6578,-9.0144,-6.0234,14.3539,-4.5819
1764311813820,8.9557,2.4132,-8.0608,-6.0234,14.3539,-4.5819
1764311813830,8.9557,2.4132,-8.0608,-5.249,11.8993,-4.3338
1764311813840,0.4558,0.5234,-6.6281,-5.249,11.8993,-4.3338
1764311813850,0.4558,0.5234,-6.6281,-3.4656,6.0631,-3.7412
1764311813860,-5.8451,-0.4295,-1.4991,-3.4656,6.0631,-3.7412
1764311813870,-5.8451,-0.4295,-1.4991,-1.148,-0.1243,-2.5383
1764311813880,-6.3135,-0.6736,6.813,-1.148,-0.1243,-2.5383
1764311813890,-6.3135,-0.6736,6.813,-1.148,-0.1243,-2.5383
1764311813900,-3.0497,1.0899,10.7904,0.3877,-2.4428,-1.1043
1764311813910,-3.0497,1.0899,10.7904,0.3877,-2.4428,-1.1043
1764311813920,0.3428,3.5827,10.0881,0.233,-1.1022,-0.16
1764311813930,0.3428,3.5827,10.0881,0.233,-1.1022,-0.16
1764311813940,1.1629,4.5015,8.6847,-0.5537,0.6367,0.0684
1764311813950,1.1629,4.5015,8.6847,-0.5537,0.6367,0.0684
1764311813960,1.1629,4.5015,8.6847,-0.511,0.5565,0.1397
1764311813970,0.5486,4.3406,7.7731,-0.511,0.5565,0.1397
1764311813980,0.5486,4.3406,7.7731,-0.511,0.5565,0.1397
1764311813990,1.4704,4.4279,7.8676,-0.0255,-0.4921,0.325
1764311814000,1.4704,4.4279,7.8676,-0.0255,-0.4921,0.325
1764311814010,3.2847,5.1188,8.2887,0.3002,-0.9997,0.4855
1764311814020,3.2847,5.1188,8.2887,0.3002,-0.9997,0.4855
1764311814030,4.3753,5.7141,7.7779,0.3213,-0.7259,0.4785
1764311814040,4.3753,5.7141,7.7779,0.3213,-0.7259,0.4785
1764311814050,4.6816,5.9216,7.1414,0.1671,-0.2474,0.3694
1764311814060,4.6816,5.9216,7.1414,0.1671,-0.2474,0.3694
1764311814070,4.6816,5.9216,7.1414,-0.1283,0.3326,0.2631
1764311814080,4.9484,6.0509,6.8309,-0.1283,0.3326,0.2631
1764311814090,4.9484,6.0509,6.8309,-0.5545,1.0579,0.0241
1764311814100,6.6329,6.9966,7.1288,-0.5545,1.0579,0.0241
1764311814110,6.6329,6.9966,7.1288,-0.9288,1.3876,-0.691
1764311814120,5.5573,4.6098,10.0869,-0.9288,1.3876,-0.691
1764311814130,5.5573,4.6098,10.0869,-0.1758,1.8256,-0.5928
1764311814140,0.3045,3.9446,7.2586,-0.1758,1.8256,-0.5928
1764311814150,0.3045,3.9446,7.2586,-0.1758,1.8256,-0.5928
1764311814160,-0.006,4.4219,4.328,-0.3567,1.9297,0.1993
1764311814170,-0.006,4.4219,4.328,-0.3567,1.9297,0.1993
