Timestamp,ax,ay,az,gx,gy,gz
1764313179040,-0.9787,1.0265,8.2337,4.264,-4.0882,0.5293
1764313179050,0.4259,1.876,7.3101,2.906,-2.1829,0.8109
1764313179060,1.8305,2.9192,6.81,1.5594,-0.3024,0.9997
1764313179070,2.5484,3.7567,6.3218,0.4302,1.3396,1.0548
1764313179080,2.8355,3.984,5.4317,-0.398,2.4038,0.9511
1764313179090,2.589,4.1779,4.8431,-0.8943,2.7099,0.6901
1764313179100,1.998,4.0056,4.6828,-1.0246,2.4457,0.4501
1764313179110,1.2826,3.5701,5.2259,-0.8424,1.6362,0.1979
1764313179120,0.7442,2.991,6.6353,-0.3141,0.4475,-0.0438
1764313179130,0.268,2.2421,7.9513,0.2434,-0.4856,-0.1854
1764313179140,-0.1172,1.7922,8.4227,0.5276,-0.83,-0.2059
1764313179150,-0.3733,1.4261,8.662,0.7251,-0.9985,-0.1465
1764313179160,-0.5384,1.2275,8.5878,0.7468,-0.9559,-0.0289
1764313179170,-0.2417,1.5386,8.3797,0.527,-0.5948,0.2153
1764313179180,0.1149,1.8688,8.2863,0.3054,-0.3158,0.3207
1764313179190,0.67,2.2947,8.5208,0.0182,-0.0238,0.3987
1764313179200,1.0959,2.6058,8.8199,-0.1956,0.1738,0.398
1764313179210,1.2514,2.8235,9.1932,-0.2883,0.2046,0.3221
1764313179220,1.1916,2.9336,9.8034,-0.2631,0.086,0.215
1764313179230,0.9882,2.9216,10.3418,-0.088,-0.1239,0.1214
1764313179240,0.7609,2.8379,10.4614,0.0454,-0.2353,0.075
1764313179250,0.5767,2.7565,10.3896,0.1758,-0.312,0.0478
1764313179260,0.347,2.7135,10.1336,0.2489,-0.3622,0.0644
1764313179270,0.615,2.7876,10.0235,0.2569,-0.3387,0.0924
1764313179280,0.9667,2.9145,9.8321,0.2436,-0.27,0.0915
1764313179290,1.6367,3.058,9.8752,0.2025,-0.173,0.0559
1764313179300,2.2349,3.1801,10.0953,0.1252,0.0156,-0.0266
1764313179310,2.1129,3.5174,10.7318,-0.0221,0.4716,-0.1581
1764313179320,1.0313,2.8259,10.5141,-0.1135,0.8593,-0.1658
1764313179330,0.938,1.9095,11.6602,-0.075,1.1721,-0.0228
1764313179340,0.2225,2.254,9.3081,-0.0093,1.708,0.2091
1764313179350,-0.2512,2.7278,7.1234,-0.2011,1.8518,0.3308
1764313179360,-0.3613,2.9599,5.7811,-0.4401,1.6284,0.3992
1764313179370,-0.5551,3.3188,5.8098,-0.7398,1.0073,0.4925
1764313179380,-0.1196,3.1466,7.1234,-0.9019,0.5142,0.4838
1764313179390,0.3254,2.9192,8.1428,-0.8945,0.2517,0.4186
1764313179400,0.7442,2.6297,9.3033,-0.7656,0.0026,0.301
