Timestamp,ax,ay,az,gx,gy,gz
1764312196140,-5.9599,0.92,8.817,0.2989,-1.6651,-1.3218
1764312196150,-3.53,2.994,10.3525,0.4678,-2.2837,-0.3131
1764312196160,-3.53,2.994,10.3525,0.4678,-2.2837,-0.3131
1764312196170,-0.4068,5.2845,10.5266,0.173,-1.2343,0.3051
1764312196180,-0.4068,5.2845,10.5266,0.173,-1.2343,0.3051
1764312196190,1.5661,6.9523,8.9617,-0.0043,-0.1542,0.3285
1764312196200,1.5661,6.9523,8.9617,-0.0043,-0.1542,0.3285
1764312196210,1.5661,6.9523,8.9617,-0.0376,0.0658,0.0564
1764312196220,1.3035,6.9823,7.7115,-0.0376,0.0658,0.0564
1764312196230,1.3035,6.9823,7.7115,0.1242,-0.3595,-0.0386
1764312196240,0.7962,6.4397,6.7448,0.1242,-0.3595,-0.0386
1764312196250,0.7962,6.4397,6.7448,0.3268,-1.0406,-0.0319
1764312196260,2.613,6.7448,6.6251,0.3268,-1.0406,-0.0319
1764312196270,2.613,6.7448,6.6251,0.3268,-1.0406,-0.0319
1764312196280,5.0046,6.6538,8.6602,0.208,-0.872,-0.3302
1764312196290,5.0046,6.6538,8.6602,0.208,-0.872,-0.3302
1764312196300,2.79,4.6355,9.9218,0.1755,0.515,-0.6581
1764312196310,2.79,4.6355,9.9218,0.1755,0.515,-0.6581
1764312196320,2.79,4.6355,9.9218,0.2654,2.1472,-0.2744
1764312196330,0.2518,6.1304,3.8363,0.2654,2.1472,-0.2744
1764312196340,0.2518,6.1304,3.8363,-0.4334,1.4699,0.2262
1764312196350,-0.2375,6.7848,2.5507,-0.4334,1.4699,0.2262
1764312196360,-0.2375,6.7848,2.5507,-0.4334,1.4699,0.2262
