Timestamp,ax,ay,az,gx,gy,gz
1764313091530,2.0913,3.3667,9.4995,0.1264,-0.2219,0.0502
1764313091540,2.2875,3.405,9.6191,0.0852,-0.089,0.0472
1764313091550,2.2397,3.3428,9.4636,0.0702,0.0473,0.0124
1764313091560,1.9478,3.3667,9.0449,0.0799,0.0899,-0.0006
1764313091570,1.6391,3.527,8.5687,0.0831,0.0252,0.0127
1764313091580,1.5577,3.5103,8.4227,0.0712,-0.0507,0.0272
1764313091590,1.6271,3.4816,8.5807,0.0524,-0.1381,0.0501
1764313091600,1.8114,3.5701,8.8534,0.0502,-0.2104,0.0519
1764313091610,1.998,3.6132,9.0377,0.0837,-0.2724,0.0373
1764313091620,1.9836,3.6156,9.1023,0.1251,-0.3074,0.0278
1764313091630,2.1057,3.4863,9.0855,0.1463,-0.2984,0.0287
1764313091640,2.2134,3.4505,9.0018,0.1352,-0.2706,0.0312
1764313091650,2.1703,3.5079,8.875,0.1353,-0.2277,0.0255
1764313091660,2.3402,3.6538,8.7817,0.1323,-0.1561,0.027
1764313091670,2.4407,3.8405,8.7721,0.0901,-0.0696,0.0205
1764313091680,2.5005,3.6778,8.8391,0.005,-0.0192,-0.0064
1764313091690,2.4622,3.5749,9.0449,-0.0284,0.0032,-0.0122
1764313091700,2.4503,3.6491,9.253,-0.0298,0.0666,-0.0108
1764313091710,2.6082,3.7926,9.2578,-0.018,0.0841,-0.0186
1764313091720,2.6536,3.8716,9.2243,0.0115,0.0095,-0.0589
1764313091730,2.5172,3.8237,9.387,0.0786,-0.0835,-0.1119
1764313091740,2.2181,3.7232,9.3392,0.2005,-0.1834,-0.1611
