Timestamp,ax,ay,az,gx,gy,gz
1764312766390,-8.1643,-3.4624,9.9278,0.1998,-3.4908,0.6271
1764312766400,-6.1472,-2.8379,11.5525,1.6951,-5.0041,0.666
1764312766410,-6.1472,-2.8379,11.5525,1.6951,-5.0041,0.666
1764312766420,-6.1472,-2.8379,11.5525,1.6951,-5.0041,0.666
1764312766430,-5.3097,-3.0963,10.7103,3.2147,-5.0041,0.697
1764312766440,-4.4148,-2.9384,9.5761,4.2492,-5.0041,0.8239
1764312766450,-4.4148,-2.9384,9.5761,4.2492,-5.0041,0.8239
1764312766460,-4.4148,-2.9384,9.5761,4.2492,-5.0041,0.8239
1764312766470,-2.6154,-1.9884,9.7747,5.0041,-5.0041,0.9859
1764312766480,-2.6154,-1.9884,9.7747,5.0041,-5.0041,0.9859
1764312766490,1.4333,-0.4403,12.9093,5.0041,-5.0041,1.0557
1764312766500,1.4333,-0.4403,12.9093,5.0041,-5.0041,1.0557
1764312766510,3.728,1.7731,11.2726,4.7901,-5.0041,0.8662
1764312766520,3.728,1.7731,11.2726,4.7901,-5.0041,0.8662
1764312766530,4.8215,2.5507,9.8106,3.0362,-4.0419,0.6629
1764312766540,4.8215,2.5507,9.8106,3.0362,-4.0419,0.6629
1764312766550,5.8217,4.1372,8.0973,1.5786,-1.211,0.5799
1764312766560,5.8217,4.1372,8.0973,1.5786,-1.211,0.5799
1764312766570,5.7811,4.4722,7.1091,0.478,0.4809,0.3016
1764312766580,5.7811,4.4722,7.1091,0.478,0.4809,0.3016
1764312766590,4.812,4.4483,7.3412,0.2589,0.5321,-0.0179
1764312766600,4.812,4.4483,7.3412,0.2589,0.5321,-0.0179
1764312766610,3.7328,3.5509,7.5398,0.744,-0.3856,-0.2578
1764312766620,3.7328,3.5509,7.5398,0.744,-0.3856,-0.2578
1764312766630,2.9767,3.1729,7.6857,0.9841,-0.8485,-0.2928
1764312766640,2.9767,3.1729,7.6857,0.9841,-0.8485,-0.2928
1764312766650,2.6393,2.9886,7.5996,0.6979,-0.3465,-0.1706
1764312766660,2.6393,2.9886,7.5996,0.6979,-0.3465,-0.1706
1764312766670,2.9982,3.0867,7.5924,0.2712,0.2934,-0.0096
1764312766680,3.7376,3.2566,7.7647,-0.0024,0.6819,-0.0052
1764312766690,3.7376,3.2566,7.7647,-0.0024,0.6819,-0.0052
1764312766700,3.7376,3.2566,7.7647,-0.0024,0.6819,-0.0052
1764312766710,3.417,3.1537,8.3438,0.0003,0.6761,-0.0698
1764312766720,3.417,3.1537,8.3438,0.0003,0.6761,-0.0698
1764312766730,2.9121,2.857,8.2337,0.208,0.3144,-0.0719
1764312766740,2.9121,2.857,8.2337,0.208,0.3144,-0.0719
1764312766750,2.7541,2.9815,8.1404,0.3571,0.018,-0.0086
1764312766760,2.7541,2.9815,8.1404,0.3571,0.018,-0.0086
1764312766770,3.2686,3.1992,8.3246,0.2636,0.1591,0.0542
1764312766780,3.2686,3.1992,8.3246,0.2636,0.1591,0.0542
1764312766790,4.3502,3.5629,9.2219,-0.0168,0.7796,-0.0475
1764312766800,4.3502,3.5629,9.2219,-0.0168,0.7796,-0.0475
1764312766810,3.5007,2.9384,8.6501,-0.2541,1.4942,-0.1619
1764312766820,3.5007,2.9384,8.6501,-0.2541,1.4942,-0.1619
1764312766830,2.8116,3.3858,8.863,-0.3992,2.4242,0.0385
1764312766840,2.8116,3.3858,8.863,-0.3992,2.4242,0.0385
1764312766850,2.1033,3.7448,6.1663,-0.9337,2.8647,0.146
1764312766860,2.1033,3.7448,6.1663,-0.9337,2.8647,0.146
