Timestamp,ax,ay,az,gx,gy,gz
1764388654640,-0.9667,1.8975,-4.3262,0.0983,-1.6651,-1.0533
1764388654650,-1.742,1.3639,-4.209,-0.6116,-0.8636,-0.5382
1764388654660,-1.742,1.3639,-4.209,-0.6116,-0.8636,-0.5382
1764388654670,-2.6704,0.658,-2.2038,-1.1304,-0.097,0.0502
1764388654680,-2.6704,0.658,-2.2038,-1.1304,-0.097,0.0502
1764388654690,-5.0967,0.1938,-0.0479,-1.3253,1.1681,0.9626
1764388654700,-5.0967,0.1938,-0.0479,-1.3253,1.1681,0.9626
1764388654710,-8.7386,-1.8209,-0.4283,-2.1464,3.9521,2.7283
1764388654720,-8.7386,-1.8209,-0.4283,-2.1464,3.9521,2.7283
1764388654730,-10.3825,-4.8048,-0.8183,-4.5462,5.0041,5.0041
1764388654740,-10.3825,-4.8048,-0.8183,-4.5462,5.0041,5.0041
1764388654750,-6.7454,-10.2963,1.4381,-5.0041,5.0041,5.0041
1764388654760,-6.7454,-10.2963,1.4381,-5.0041,5.0041,5.0041
1764388654770,0.3805,-17.6231,6.006,-5.0041,5.0041,5.0041
1764388654780,0.3805,-17.6231,6.006,-5.0041,5.0041,5.0041
1764388654790,6.7837,-22.2102,15.0078,-5.0041,5.0041,5.0041
1764388654800,6.7837,-22.2102,15.0078,-5.0041,5.0041,5.0041
1764388654810,6.1424,-22.6983,25.1988,-5.0041,5.0041,5.0041
1764388654820,6.1424,-22.6983,25.1988,-5.0041,5.0041,5.0041
1764388654830,4.9364,-19.334,35.9258,-5.0041,5.0041,5.0041
1764388654840,4.9364,-19.334,35.9258,-5.0041,5.0041,5.0041
1764388654850,15.7328,-7.1186,41.5681,-4.3458,3.4005,3.9569
1764388654860,15.7328,-7.1186,41.5681,-4.3458,3.4005,3.9569
1764388654870,18.2357,-5.9151,20.2696,5.0041,-5.0041,-1.9224
1764388654880,18.2357,-5.9151,20.2696,5.0041,-5.0041,-1.9224
1764388654890,1.9047,-17.482,3.7807,5.0041,-5.0041,-4.4666
1764388654900,1.9047,-17.482,3.7807,5.0041,-5.0041,-4.4666
1764388654910,-4.4363,-16.5607,11.4305,4.1159,-5.0041,-1.8285
1764388654920,-4.4363,-16.5607,11.4305,4.1159,-5.0041,-1.8285
1764388654930,0.2824,-9.0975,15.5246,1.8825,-2.4537,0.6672
1764388654940,0.2824,-9.0975,15.5246,1.8825,-2.4537,0.6672
1764388654950,5.0249,-6.1424,12.0646,0.6538,2.3873,1.77
1764388654960,5.0249,-6.1424,12.0646,0.6538,2.3873,1.77
1764388654970,7.7145,-4.5559,6.865,0.037,3.9801,1.8477
1764388654980,7.7145,-4.5559,6.865,0.037,3.9801,1.8477
1764388654990,7.9346,-3.2806,3.5342,0.1998,2.4595,1.1813
1764388655000,7.9346,-3.2806,3.5342,0.1998,2.4595,1.1813
1764388655010,6.7956,-3.0341,4.2042,1.1127,-0.823,0.2497
1764388655020,6.7956,-3.0341,4.2042,1.1127,-0.823,0.2497
1764388655030,5.3958,-3.9218,5.9103,2.2205,-3.1134,-0.412
1764388655040,5.3958,-3.9218,5.9103,2.2205,-3.1134,-0.412
1764388655050,5.056,-3.7137,7.5876,2.5378,-4.1513,-0.4216
1764388655060,5.056,-3.7137,7.5876,2.5378,-4.1513,-0.4216
