Timestamp,ax,ay,az,gx,gy,gz
1764313199400,-9.0401,-2.0841,6.0538,-0.7381,0.2208,-0.1115
1764313199410,-9.8608,-1.9597,5.8816,-0.8155,0.2479,-0.213
1764313199420,-11.007,-2.1344,5.793,-0.7077,-0.0043,-0.2585
1764313199430,-11.2917,-2.2708,6.2429,-0.4899,-0.4388,-0.1886
1764313199440,-11.1338,-2.0698,7.0445,-0.1943,-0.8085,-0.0646
1764313199450,-10.6863,-1.7037,7.0971,0.1109,-0.9592,0.068
1764313199460,-10.337,-1.2156,6.3841,0.3343,-1.0463,0.1775
1764313199470,-10.1097,-0.95,5.4748,0.4653,-1.2005,0.2731
1764313199480,-9.9039,-0.859,4.8024,0.5415,-1.4311,0.3517
1764313199490,-9.6215,-0.6628,4.331,0.5809,-1.7358,0.4021
1764313199500,-9.4158,-0.7705,4.1635,0.5597,-2.0128,0.4302
1764313199510,-9.2124,-0.7944,3.8333,0.5009,-2.2272,0.4502
1764313199520,-8.9587,-0.8997,3.7998,0.4194,-2.7005,0.5261
1764313199530,-8.3749,-0.9476,4.3167,0.4117,-3.2272,0.5964
1764313199540,-7.7312,-1.005,5.5537,0.5078,-3.8158,0.6267
1764313199550,-7.0301,-1.1414,6.8913,0.7645,-4.3523,0.6212
1764313199560,-6.4654,-1.1031,7.858,1.0724,-4.804,0.6145
1764313199570,-5.939,-0.9619,8.9539,1.6672,-5.0041,0.5835
1764313199580,-5.8672,-1.1007,9.6646,2.3123,-5.0041,0.5812
1764313199590,-5.5513,-1.0648,9.7771,2.6895,-5.0041,0.6388
1764313199600,-5.0369,-0.4881,9.8776,3.0175,-5.0041,0.7617
1764313199610,-3.9984,0.2656,9.7651,3.1288,-5.0041,0.9387
1764313199620,-3.2925,0.7466,9.8345,2.99,-5.0041,1.0345
1764313199630,-2.4048,1.1749,9.7795,2.5937,-4.9689,1.1171
1764313199640,-1.7013,1.4979,10.3346,2.0945,-3.9874,1.1942
1764313199650,-0.7872,1.9334,10.8395,1.6228,-2.8677,1.2743
1764313199660,-0.0526,2.5268,10.7773,1.2002,-1.7275,1.2958
1764313199670,0.3494,2.9934,10.258,0.8844,-0.9276,1.2468
1764313199680,0.3852,3.4744,9.3105,0.4788,-0.0673,1.1147
1764313199690,0.2895,3.606,8.7745,0.2975,0.2205,1.0185
1764313199700,0.1101,3.6443,8.126,0.16,0.3019,0.8627
1764313199710,-0.0646,3.6682,8.0231,0.1633,0.1048,0.7086
1764313199720,-0.3565,3.4959,8.2768,0.2398,-0.1752,0.5643
1764313199730,-0.6341,3.2183,8.4897,0.3517,-0.4064,0.4643
1764313199740,-0.7585,2.9551,8.6692,0.4595,-0.5796,0.4076
1764313199750,-0.8901,2.7805,8.8822,0.5214,-0.6652,0.4018
1764313199760,-0.9332,2.6991,9.0185,0.5098,-0.6112,0.4531
1764313199770,-0.8207,2.6441,8.9276,0.4253,-0.4388,0.5224
1764313199780,-0.4953,2.7829,8.7434,0.2894,-0.2176,0.5734
1764313199790,-0.1866,2.9312,8.6381,0.122,0.0208,0.5881
1764313199800,-0.0455,3.2088,8.4586,-0.0577,0.2144,0.558
1764313199810,0.0909,3.3715,8.3797,-0.1807,0.2834,0.5029
1764313199820,0.1125,3.5079,8.5783,-0.2859,0.2625,0.3943
1764313199830,-0.1675,3.5174,8.9396,-0.3044,0.2068,0.2943
1764313199840,-0.7657,3.3523,9.2483,-0.2665,0.1688,0.2198
1764313199850,-1.3328,3.003,9.3009,-0.197,0.1439,0.2155
1764313199860,-1.4357,2.2947,9.253,-0.0918,0.1729,0.2349
1764313199870,-1.5266,2.5579,8.7458,-0.0136,0.0929,0.3625
1764313199880,-1.2562,3.0341,8.6405,-0.0278,-0.0609,0.4502
1764313199890,-0.9547,3.1322,8.8678,-0.0715,-0.1588,0.4771
1764313199900,-0.6724,2.936,9.3535,-0.119,-0.124,0.4749
1764313199910,-0.4092,2.723,9.5737,-0.17,-0.0223,0.4649
1764313199920,-0.2465,2.7374,9.7675,-0.204,0.0597,0.4446
1764313199930,-0.1149,2.9767,9.8608,-0.2479,0.1626,0.3887
1764313199940,-0.146,3.2112,9.9781,-0.2616,0.2217,0.3225
1764313199950,-0.2943,3.2662,10.0235,-0.2575,0.2752,0.268
1764313199960,-0.4977,3.1442,10.1384,-0.2436,0.3213,0.2092
1764313199970,-0.6365,3.003,10.1623,-0.2082,0.3317,0.1742
1764313199980,-0.737,2.9384,10.0666,-0.1474,0.3187,0.1611
1764313199990,-0.8088,3.003,9.8369,-0.0881,0.283,0.155
1764313200000,-0.8542,3.0963,9.6981,-0.0499,0.2303,0.137
1764313200010,-0.8758,3.1298,9.6718,0.0035,0.1113,0.093
1764313200020,-0.9141,3.0437,9.7029,0.0535,0.0179,0.0612
1764313200030,-0.9595,2.7805,9.6383,0.0935,-0.0134,0.046
1764313200040,-0.9811,2.6584,9.5856,0.1087,-0.0031,0.0399
1764313200050,-1.0169,2.613,9.4158,0.1042,0.0118,0.0426
1764313200060,-1.1151,2.6058,9.2507,0.0791,0.0223,0.0484
1764313200070,-1.2012,2.6752,9.0664,0.0541,0.0281,0.0568
1764313200080,-1.2658,2.6991,8.9444,0.0147,0.0431,0.0735
1764313200090,-1.206,2.6776,9.0927,-0.051,0.0663,0.0861
1764313200100,-1.0983,2.6106,9.3129,-0.1049,0.0695,0.0901
1764313200110,-1.0959,2.6393,9.5713,-0.0843,0.0831,0.0887
1764313200120,-1.194,2.7446,9.3942,-0.0086,0.122,0.0814
1764313200130,-1.2132,2.7996,9.0305,0.0221,0.1139,0.0709
1764313200140,-1.2921,2.8929,8.6955,0.0237,0.047,0.0524
1764313200150,-1.4548,2.8403,8.6142,-0.0057,-0.0215,0.0396
1764313200160,-1.529,2.7852,8.6333,-0.0319,-0.0707,0.04
1764313200170,-1.3854,2.8905,8.7673,-0.0654,-0.1561,0.0602
1764313200180,-1.2538,2.948,9.0018,-0.0819,-0.1801,0.0614
1764313200190,-1.1892,2.7422,9.1956,-0.1077,-0.1784,0.0469
1764313200200,-1.0696,2.6201,9.3679,-0.1359,-0.1616,0.0385
1764313200210,-0.8542,2.5962,9.7292,-0.1437,-0.144,0.0345
1764313200220,-0.749,2.7182,10.0235,-0.1,-0.0646,0.0159
1764313200230,-0.8566,2.656,9.9637,-0.0718,0.0267,-0.0099
1764313200240,-0.9619,2.522,9.7508,-0.0576,0.0666,-0.0206
1764313200250,-1.0169,2.6249,9.7484,-0.04,0.0379,-0.0127
1764313200260,-1.0122,2.6536,9.8297,-0.0356,0.0195,-0.0131
1764313200270,-0.9547,2.7565,10.0427,-0.007,-0.0177,-0.0177
1764313200280,-0.8758,2.7111,10.1121,0.0816,-0.0411,-0.0339
1764313200290,-0.8638,2.7613,10.0164,0.1028,-0.0531,-0.0397
1764313200300,-0.993,2.869,9.8034,0.168,-0.0906,-0.0582
