Timestamp,ax,ay,az,gx,gy,gz
1764311949270,-0.868,3.6897,3.2291,-1.8016,4.1505,-1.1541
1764311949280,-0.8979,4.0552,5.2672,-0.9186,1.3314,-0.6671
1764311949290,-0.8979,4.0552,5.2672,-0.9186,1.3314,-0.6671
1764311949300,0.7226,5.0662,7.1605,-0.6156,0.3065,-0.1584
1764311949310,0.7226,5.0662,7.1605,-0.6156,0.3065,-0.1584
1764311949320,0.7226,5.0662,7.1605,-0.8013,0.8757,0.1211
1764311949330,2.5161,6.3296,7.5745,-0.8013,0.8757,0.1211
1764311949340,2.5161,6.3296,7.5745,-1.073,1.6973,0.0192
1764311949350,3.2764,6.676,7.8138,-1.073,1.6973,0.0192
1764311949360,3.2764,6.676,7.8138,-0.9268,1.8105,-0.2414
1764311949370,3.6981,6.9284,7.078,-0.9268,1.8105,-0.2414
1764311949380,3.6981,6.9284,7.078,-0.9268,1.8105,-0.2414
1764311949390,4.8814,7.1294,6.99,-0.8471,1.7714,-0.6727
1764311949400,4.8814,7.1294,6.99,-0.8471,1.7714,-0.6727
1764311949410,2.4072,4.9484,9.3691,-0.8152,1.4694,-1.1961
1764311949420,2.4072,4.9484,9.3691,-0.8152,1.4694,-1.1961
1764311949430,-1.0594,4.7827,4.1318,-0.329,2.5565,-0.7986
1764311949440,-1.0594,4.7827,4.1318,-0.329,2.5565,-0.7986
1764311949450,-1.0594,4.7827,4.1318,-0.8074,1.8792,-0.1764
1764311949460,-1.5135,5.9928,1.8682,-0.8074,1.8792,-0.1764
1764311949470,-1.5135,5.9928,1.8682,-0.8074,1.8792,-0.1764
