Timestamp,ax,ay,az,gx,gy,gz
1764393066960,7.6259,6.7238,-0.0024,-2.509,5.0041,1.6028
1764393066970,7.5135,6.6473,0.5049,-2.3905,5.0041,1.6475
1764393066980,7.4106,6.5372,0.6532,-2.3246,5.0041,1.6784
1764393066990,7.1354,6.1854,0.6461,-2.2613,5.0041,1.7324
1764393067000,7.5135,5.3671,1.4501,-2.1977,5.0041,1.6779
1764393067010,7.2861,5.7141,2.1631,-2.0563,5.0041,1.6741
1764393067020,7.2072,5.8959,2.1081,-1.9459,5.0041,1.7312
1764393067030,7.2144,5.8074,2.1224,-1.8896,5.0041,1.7555
1764393067040,7.3005,5.6255,2.5484,-1.8305,5.0041,1.7336
1764393067050,7.389,5.3432,3.1896,-1.7344,5.0041,1.6725
1764393067060,7.4704,4.7234,3.9386,-1.5597,4.846,1.6054
1764393067070,7.5757,4.6995,4.5416,-1.3291,4.4477,1.5823
1764393067080,7.4824,4.5559,4.7067,-1.1106,4.0994,1.5569
