Timestamp,ax,ay,az,gx,gy,gz
1764392976870,4.1827,-8.3294,-2.0698,1.914,-4.1227,-0.8555
1764392976880,3.8955,-8.5902,-2.2158,-0.703,1.2773,-0.3236
1764392976890,3.3045,-8.059,-4.0223,-2.0791,4.4414,-0.0525
1764392976900,2.4311,-8.1356,-5.726,-2.3509,5.0041,0.0809
1764392976910,1.7994,-7.4991,-6.8267,-1.6794,3.7257,0.3248
1764392976920,2.668,-6.2524,-6.3386,-0.4682,1.6449,0.4427
1764392976930,3.7687,-4.8742,-5.2666,0.8737,-0.1852,0.4143
1764392976940,4.6516,-4.2879,-5.7715,1.6287,-0.9673,0.3059
1764392976950,4.9675,-4.0199,-6.731,1.872,-1.177,0.1943
1764392976960,4.9436,-3.8955,-7.4512,1.3972,-0.472,0.1303
1764392976970,4.5966,-4.276,-7.3005,0.2712,1.1684,0.193
1764392976980,4.4889,-4.4291,-7.1115,-0.4183,2.2484,0.2781
1764392976990,4.7043,-4.7856,-6.3506,-1.7613,4.494,0.5234
1764392977000,5.1135,-4.9771,-5.3791,-2.6444,5.0041,0.7315
1764392977010,5.537,-5.1087,-4.3262,-3.1837,5.0041,0.9253
1764392977020,6.2333,-5.3791,-3.6323,-3.372,5.0041,1.1211
1764392977030,6.8483,-5.592,-3.137,-3.2318,5.0041,1.2921
1764392977040,7.7791,-5.4939,-2.4,-2.9465,5.0041,1.462
1764392977050,9.265,-5.2522,-1.718,-2.6742,5.0041,1.5762
1764392977060,10.7629,-5.0656,-1.2036,-2.4939,5.0041,1.6327
1764392977070,12.0766,-4.6421,-0.4762,-2.4045,5.0041,1.6437
1764392977080,13.2299,-4.3717,-0.2082,-2.4042,5.0041,1.5918
1764392977090,13.8975,-4.2879,-0.3972,-2.468,5.0041,1.5262
1764392977100,14.4359,-4.2185,-0.8758,-2.6107,5.0041,1.414
1764392977110,14.3593,-3.9506,-0.8925,-2.7683,5.0041,1.2746
1764392977120,14.1368,-3.5198,-0.5551,-2.8676,5.0041,1.087
1764392977130,13.73,-3.5246,0.6126,-2.8352,5.0041,0.8219
1764392977140,13.3496,-3.527,1.4237,-2.6892,5.0041,0.66
1764392977150,12.8136,-3.4552,2.0626,-2.39,5.0041,0.4659
1764392977160,12.2943,-3.5821,2.4048,-2.0829,5.0041,0.3132
1764392977170,11.5358,-4.4985,2.7637,-1.454,5.0041,0.0498
1764392977180,10.8515,-4.3358,2.8403,-0.9894,5.0041,-0.0919
1764392977190,10.3968,-4.0678,2.936,-0.6637,4.6656,-0.179
1764392977200,9.9063,-3.9553,3.4122,-0.2463,3.6272,-0.292
1764392977210,9.32,-3.8979,3.6275,0.2395,2.553,-0.4675
1764392977220,8.8582,-3.9314,3.8142,0.5852,1.7715,-0.6278
1764392977230,8.3103,-4.0582,4.1252,0.8645,1.1463,-0.7575
