Timestamp,ax,ay,az,gx,gy,gz
1764388480620,-2.4042,5.7123,-1.5332,1.7921,-4.2316,-3.3743
1764388480630,-4.5577,5.1829,-2.7691,1.7921,-4.2316,-3.3743
1764388480640,-4.5577,5.1829,-2.7691,1.2477,-3.5736,-2.7151
1764388480650,-5.2433,5.0794,-3.0963,1.2477,-3.5736,-2.7151
1764388480660,-5.2433,5.0794,-3.0963,0.7016,-2.9015,-2.1544
1764388480670,-5.9151,5.1176,-3.5444,0.7016,-2.9015,-2.1544
1764388480680,-5.9151,5.1176,-3.5444,0.0893,-2.2617,-1.6877
1764388480690,-7.2682,4.6816,-3.0054,0.0893,-2.2617,-1.6877
1764388480700,-7.2682,4.6816,-3.0054,-0.5655,-1.3418,-1.1351
1764388480710,-8.592,4.1456,-2.0088,-0.5655,-1.3418,-1.1351
1764388480720,-8.592,4.1456,-2.0088,-0.5655,-1.3418,-1.1351
1764388480730,-9.5462,3.387,-1.7976,-1.2251,-0.166,-0.5487
1764388480740,-9.5462,3.387,-1.7976,-1.2251,-0.166,-0.5487
1764388480750,-9.5462,3.387,-1.7976,-1.6394,0.4522,0.0426
1764388480760,-10.3956,2.3486,-1.3866,-1.6394,0.4522,0.0426
1764388480770,-10.3956,2.3486,-1.3866,-2.0491,1.0284,0.7336
1764388480780,-11.3133,1.3507,-0.4642,-2.0491,1.0284,0.7336
1764388480790,-11.3133,1.3507,-0.4642,-2.6982,2.2205,1.6603
1764388480800,-13.352,-0.1561,0.1543,-2.6982,2.2205,1.6603
1764388480810,-13.352,-0.1561,0.1543,-4.058,4.5218,3.0762
1764388480820,-17.0112,-2.3749,-0.2154,-4.058,4.5218,3.0762
1764388480830,-17.0112,-2.3749,-0.2154,-6.2021,7.3175,5.3669
1764388480840,-20.2875,-7.0505,-1.3131,-6.2021,7.3175,5.3669
1764388480850,-20.2875,-7.0505,-1.3131,-6.2021,7.3175,5.3669
1764388480860,-20.2875,-7.0505,-1.3131,-9.7155,10.4137,8.6221
1764388480870,-17.278,-14.6668,-0.1358,-9.7155,10.4137,8.6221
1764388480880,-17.278,-14.6668,-0.1358,-14.4639,13.2539,11.4044
1764388480890,-8.7996,-22.3472,8.144,-14.4639,13.2539,11.4044
1764388480900,-8.7996,-22.3472,8.144,-17.8579,14.7936,12.0156
1764388480910,0.1424,-22.6923,21.2357,-17.8579,14.7936,12.0156
1764388480920,0.1424,-22.6923,21.2357,-17.519,14.5224,9.9337
1764388480930,5.8349,-15.9619,31.2676,-17.519,14.5224,9.9337
1764388480940,5.8349,-15.9619,31.2676,-10.9688,7.6653,6.0323
1764388480950,17.3222,1.6905,40.6983,-10.9688,7.6653,6.0323
1764388480960,17.3222,1.6905,40.6983,2.1012,-3.4208,-0.0629
1764388480970,10.6738,0.3906,19.9908,2.1012,-3.4208,-0.0629
1764388480980,10.6738,0.3906,19.9908,2.1012,-3.4208,-0.0629
1764388480990,10.6738,0.3906,19.9908,6.5359,-8.1382,-3.4454
1764388481000,-6.4786,-10.9352,5.1033,6.5359,-8.1382,-3.4454
1764388481010,-2.7212,-5.7344,12.341,1.2753,-4.7541,-0.2897
1764388481020,-2.7212,-5.7344,12.341,1.2753,-4.7541,-0.2897
1764388481030,-2.7212,-5.7344,12.341,-3.2153,1.8572,2.0548
1764388481040,6.0826,-0.1178,17.4658,-3.2153,1.8572,2.0548
1764388481050,6.0826,-0.1178,17.4658,-4.2831,3.6389,1.4598
1764388481060,8.7099,2.2654,20.1655,-4.2831,3.6389,1.4598
1764388481070,8.7099,2.2654,20.1655,-1.6857,0.0232,-0.4954
1764388481080,5.0501,0.8375,21.0796,-1.6857,0.0232,-0.4954
1764388481090,5.0501,0.8375,21.0796,1.649,-3.0629,-1.5838
1764388481100,0.8901,-1.1276,16.3843,1.649,-3.0629,-1.5838
1764388481110,0.8901,-1.1276,16.3843,1.649,-3.0629,-1.5838
1764388481120,0.8249,-1.657,12.9817,1.9864,-2.9102,-1.1755
1764388481130,0.8249,-1.657,12.9817,1.9864,-2.9102,-1.1755
1764388481140,0.8249,-1.657,12.9817,0.5202,-0.6043,-0.427
1764388481150,2.2666,-0.4768,11.4999,0.5202,-0.6043,-0.427
1764388481160,2.2666,-0.4768,11.4999,-0.3961,0.7621,-0.1846
1764388481170,3.3021,0.6449,10.6684,-0.3961,0.7621,-0.1846
1764388481180,3.3021,0.6449,10.6684,-0.3007,0.4155,-0.4762
1764388481190,3.0275,-0.2088,9.4977,-0.3007,0.4155,-0.4762
1764388481200,3.0275,-0.2088,9.4977,0.359,-0.8436,-0.8027
1764388481210,2.6734,-0.3218,8.8008,0.359,-0.8436,-0.8027
1764388481220,2.6734,-0.3218,8.8008,1.0693,-2.0837,-0.8659
1764388481230,3.1567,-0.8004,8.4287,1.0693,-2.0837,-0.8659
1764388481240,3.1567,-0.8004,8.4287,1.3477,-2.3541,-0.8842
1764388481250,3.2046,-1.1833,8.065,1.3477,-2.3541,-0.8842
1764388481260,3.2046,-1.1833,8.065,1.3477,-2.3541,-0.8842
