Timestamp,ax,ay,az,gx,gy,gz
1764311780580,13.7061,8.0865,-1.0493,-4.8869,11.206,-2.8107
1764311780590,13.7061,8.0865,-1.0493,-4.225,9.7436,-3.7133
1764311780600,5.3264,3.1376,0.2471,-4.225,9.7436,-3.7133
1764311780610,5.3264,3.1376,0.2471,-2.5062,5.6523,-3.4025
1764311780620,-2.5077,-0.3954,2.4042,-2.5062,5.6523,-3.4025
1764311780630,-2.5077,-0.3954,2.4042,-0.5938,1.1808,-2.1342
1764311780640,-4.2389,0.2411,5.3839,-0.5938,1.1808,-2.1342
1764311780650,-4.2389,0.2411,5.3839,-0.5938,1.1808,-2.1342
1764311780660,-1.6666,2.4514,7.3765,0.3853,-1.0064,-1.0921
1764311780670,-1.6666,2.4514,7.3765,0.3853,-1.0064,-1.0921
1764311780680,0.5581,3.947,8.2265,0.2822,-0.8331,-0.5948
1764311780690,0.5581,3.947,8.2265,0.2822,-0.8331,-0.5948
1764311780700,0.9745,4.2748,7.6445,-0.195,0.1347,-0.4475
1764311780710,0.9745,4.2748,7.6445,-0.195,0.1347,-0.4475
1764311780720,0.9745,4.2748,7.6445,-0.5559,0.5996,-0.2752
1764311780730,0.5773,4.1288,7.3077,-0.5559,0.5996,-0.2752
1764311780740,0.5773,4.1288,7.3077,-0.4858,0.1998,-0.0279
1764311780750,0.8315,4.1169,7.7593,-0.4858,0.1998,-0.0279
1764311780760,0.8315,4.1169,7.7593,-0.064,-0.5455,0.1707
1764311780770,2.0004,4.6546,8.4927,-0.064,-0.5455,0.1707
1764311780780,2.0004,4.6546,8.4927,-0.064,-0.5455,0.1707
1764311780790,3.0162,5.0213,8.5101,0.2512,-0.8665,0.2582
1764311780800,3.0162,5.0213,8.5101,0.2512,-0.8665,0.2582
1764311780810,3.8841,5.476,8.9384,0.3019,-0.671,0.2983
1764311780820,3.8841,5.476,8.9384,0.3019,-0.671,0.2983
1764311780830,4.5673,6.0221,8.123,0.2159,-0.0548,0.2208
1764311780840,4.5673,6.0221,8.123,0.2159,-0.0548,0.2208
1764311780850,4.5673,6.0221,8.123,0.121,0.2592,0.0449
1764311780860,4.3424,6.0431,7.0798,0.121,0.2592,0.0449
1764311780870,4.3424,6.0431,7.0798,0.0677,0.1891,-0.0809
1764311780880,3.7107,5.7188,6.7938,0.0677,0.1891,-0.0809
1764311780890,3.7107,5.7188,6.7938,0.0224,0.0768,-0.0973
1764311780900,3.4391,5.519,7.3238,0.0224,0.0768,-0.0973
1764311780910,3.4391,5.519,7.3238,0.0603,0.1252,-0.0907
1764311780920,3.4158,5.4305,7.922,0.0603,0.1252,-0.0907
1764311780930,3.4158,5.4305,7.922,0.0603,0.1252,-0.0907
1764311780940,3.1089,5.2881,7.6798,0.1043,0.266,-0.0638
1764311780950,3.1089,5.2881,7.6798,0.1043,0.266,-0.0638
1764311780960,3.1262,5.4425,7.121,0.1034,0.2897,0.0032
1764311780970,3.1262,5.4425,7.121,0.1034,0.2897,0.0032
1764311780980,3.213,5.5771,7.1797,0.0948,0.0732,0.0008
1764311780990,3.213,5.5771,7.1797,0.0948,0.0732,0.0008
1764311781000,3.213,5.5771,7.1797,0.0722,-0.0128,-0.0105
1764311781010,3.0485,5.3378,7.6152,0.0722,-0.0128,-0.0105
1764311781020,3.0485,5.3378,7.6152,0.0038,0.1665,0.0521
1764311781030,3.1412,5.2774,7.6953,0.0038,0.1665,0.0521
1764311781040,3.1412,5.2774,7.6953,0.0038,0.1665,0.0521
1764311781050,3.1908,5.342,7.2664,0.0095,0.2303,0.0889
1764311781060,3.1908,5.342,7.2664,0.0095,0.2303,0.0889
1764311781070,3.3033,5.4622,6.8327,0.1443,-0.051,0.0887
1764311781080,3.3033,5.4622,6.8327,0.1443,-0.051,0.0887
1764311781090,3.7101,5.6261,7.1372,0.2384,-0.3888,0.0513
1764311781100,3.7101,5.6261,7.1372,0.2384,-0.3888,0.0513
1764311781110,3.7101,5.6261,7.1372,0.0958,-0.1298,-0.0452
1764311781120,4.5637,6.1274,7.5434,0.0958,-0.1298,-0.0452
1764311781130,4.5637,6.1274,7.5434,-0.2492,0.5948,-0.3062
1764311781140,5.0094,6.1065,7.0074,-0.2492,0.5948,-0.3062
1764311781150,5.0094,6.1065,7.0074,-0.391,0.4881,-0.5339
1764311781160,4.1252,5.8564,10.2574,-0.391,0.4881,-0.5339
1764311781170,4.1252,5.8564,10.2574,0.0313,1.5094,-0.4256
1764311781180,2.7613,4.6181,7.325,0.0313,1.5094,-0.4256
1764311781190,2.7613,4.6181,7.325,0.0313,1.5094,-0.4256
1764311781200,1.8873,5.2164,6.2788,-0.6136,2.2608,-0.0383
1764311781210,1.8873,5.2164,6.2788,-0.6136,2.2608,-0.0383
